10238146,29915,3
10657294,29915,2
10684530,29915,2
10432565,30250,4
10680806,30250,5
10588813,30250,5
10415772,30250,5
10039869,30250,4
10164064,30250,4
10164064,30250,5
10681920,30250,2
10496847,30250,5
10270132,30250,4
10276963,30250,4
10573212,30250,5
10004752,30250,4
10514103,30250,3
10303679,30250,4
10262090,30250,4
10451398,30250,5
10479849,30364,1
10563949,30364,1
10018615,30364,4
10008084,30364,2
10014703,30364,5
10044399,30364,4
10459786,30364,4
10082921,30364,5
10637758,30364,5
10612122,30364,5
10140672,30364,5
10146992,30364,3
10565269,30364,4
10619931,30364,3
10164064,30505,2
10575654,30505,5
10390026,30505,1
10089247,30565,5
10223708,30565,5
10166198,30565,5
10496847,30565,5
10471735,30565,5
10555813,30565,5
10158261,30565,4
10412794,30565,5
10043337,30677,3
10079480,30677,1
10032693,31058,5
10301024,31058,4
10001593,31058,2
10346911,31058,3
10626540,31058,2
10030492,31058,4
10595664,31058,1
10369042,31058,5
10453966,31058,1
10285037,31058,5
10369042,31058,2
10660700,31058,1
10085255,31294,2
10014703,31294,5
10342957,31294,5
10351374,31294,5
10503472,31294,4
10666813,31294,4
10343646,31294,4
10472615,31294,4
10228408,31294,4
10162542,31366,3
10191508,31366,1
10112132,31366,3
10049259,31366,1
10228621,31366,3
10008994,31366,3
10267482,31366,4
10162003,31366,3
10559104,31366,2
10604434,31366,3
10422604,31366,1
10042158,31366,2
10080365,31366,1
10034886,31366,3
10349035,31558,2
10349035,31558,2
10328133,31558,1
10617739,31558,1
10033529,31787,5
10296029,31787,3
10321362,31787,5
10551929,31787,5
10539050,31787,1
10186963,31787,5
10199312,32065,5
10284252,32065,5
10659711,32065,5
10007745,32065,4
10317285,32065,4
10450930,32065,2
10411877,32065,3
10415470,32065,2
10134736,32065,3
10439238,32075,3
10552261,32075,3
10313488,32075,3
10317285,32075,4
10317285,32075,3
10276417,32075,3
10272734,32279,3
10221460,32279,3
10321709,32279,5
10684403,32279,4
10682445,32279,1
10014703,32279,4
10512805,32279,2
10618275,32279,4
10119076,32279,4
10620557,32279,3
10515891,32279,5
10496080,32279,4
10422754,32279,3
10633501,32279,2
10491805,32279,3
10085274,32308,5
10382791,32308,2
10053013,32308,2
10049259,36710,4
10229024,36710,4
10534341,36710,2
10469640,36710,4
10469640,36710,4
10469640,36710,4
10240534,36710,4
10360804,36710,5
10474446,36710,4
10405922,36710,5
10534341,36710,4
10417000,36710,2
10270850,36710,5
10550830,36710,5
10656801,36710,4
10341280,36710,3
10253572,36710,5
10494593,36710,4
