10538346,29943,4
10618449,29943,3
10470823,29943,3
10226631,29943,3
10391156,30158,2
10184416,30158,3
10145505,30158,3
10611608,30158,2
10088684,30158,4
10625049,30158,4
10127211,30216,5
10679384,30216,5
10219931,30722,1
10164064,30722,1
10233892,30722,1
10432565,30747,3
10087852,30747,4
10269153,30747,4
10618153,30747,3
10119941,30747,4
10285122,30747,3
10551076,30747,4
10273540,30747,4
10499250,30747,2
10147437,30747,4
10020856,30747,2
10467121,30972,4
10039869,30972,4
10406193,30972,4
10281469,30972,5
10012313,31861,5
10080365,31861,5
10516493,31861,5
10671659,31861,1
10349695,31861,4
10049537,31861,2
10325487,31861,5
10596435,31861,1
10036197,31861,3
10279572,31861,3
10012335,31861,4
10454731,31861,4
10345750,31861,1
10542759,31861,3
10436127,31861,1
10285173,31861,4
10351730,31861,4
10552373,31861,5
10505876,31910,5
10111323,31910,5
10015882,33032,1
10510993,33032,4
10007433,33032,3
10323719,33032,3
10043337,33032,3
10283641,33032,1
10415706,33032,3
10189403,33032,2
10464464,33032,3
10285685,33032,3
10486704,33032,3
10603029,33032,3
10187847,33032,1
10013618,33032,4
10459679,36707,3
10375560,36707,4
10228408,36707,4
10040302,36707,3
10467121,50718,4
10510917,50718,4
10343027,50718,1
10474173,53650,1
10275731,53650,1
10470113,53650,2
10638547,53851,3
10518349,53851,1
10057054,53851,2
10625861,53851,4
10064802,53851,5
10466594,53851,4
10573261,53851,4
10148258,53851,3
10029026,53851,3
10406266,53851,4
10260525,53851,4
10479895,53851,5
10654264,53851,4
10668859,53851,3
10410200,53851,5
10191626,53851,4
10281088,53851,5
10269656,53851,3
10615837,53851,5
10377179,53851,2
10233314,53851,3
10629185,53851,3
10330579,53851,4
10555444,53851,5
10346939,53851,2
10599056,53851,5
10683978,53851,5
10314214,53851,5
10038512,53851,1
10536576,53851,4
10446640,53851,2
10366475,53851,4
10097139,53851,4
10363205,53851,5
10034862,53851,3
10492130,53851,2
10101387,53851,4
10236181,56620,4
10164064,56620,4
10015666,56620,4
10311781,56620,5
10039869,56620,5
10559570,56620,4
10641258,56620,4
10050355,56620,4
10254446,56620,5
10675371,56620,2
10167231,56620,5
10087852,60362,4
10505876,60362,4
10588813,60362,4
10348866,60362,4
10089398,60362,3
10169963,60362,3
10336342,60362,3
10018465,60362,2
10102941,60362,3
10082858,60362,1
10520939,60362,3
10621787,60362,4
10369382,60362,3
10278422,60362,4
10000955,60362,2
10635936,63201,5
10675054,63201,3
10289177,63201,4
10366475,63201,5
10599056,63201,5
10123875,63201,5
10157739,63201,5
10329518,63201,4
10455519,63794,4
10445616,63794,5
10109940,63794,4
10224703,63794,4
10035985,70392,4
10207639,70392,3
10561544,70392,5
10008763,70392,2
10179474,70392,5
10385745,70392,5
10646503,70392,3
10160585,70392,3
10150842,70392,4
10199312,70392,5
10520696,70392,3
10199312,70392,2
10292594,70392,5
10412299,70392,4
10024086,70392,3
10225264,70392,3
10673640,70392,5
10379912,72687,4
10375560,72687,2
10086177,72687,1
10231003,72687,3
10001121,78475,4
10397599,78475,4
10205047,78475,5
10304286,78475,4
10337028,78475,3
10397599,78475,4
10152328,78475,4
10262090,78475,2
10630402,78475,4
