10287147,29938,5
10287147,29938,5
10598065,30363,5
10038201,30363,5
10054635,30363,4
10260626,30363,4
10082704,30363,4
10482547,30363,4
10210652,30363,4
10646859,30363,4
10302760,30363,5
10109173,30363,4
10447912,30363,5
10489887,30363,5
10407262,30363,5
10117011,30363,1
10610549,30363,5
10580237,30363,5
10420109,30363,4
10075743,30363,5
10506191,30493,4
10617613,30493,4
10575582,30493,5
10336092,30596,5
10006520,30596,4
10142994,30596,5
10031911,30596,5
10324456,30596,5
10319826,30596,5
10382840,30596,5
10457980,30596,4
10226770,30596,5
10186154,30596,4
10357750,30596,3
10005416,30596,5
10235344,30596,3
10206776,30596,3
10548051,30596,2
10080326,30596,4
10043337,30596,3
10159503,30596,4
10450359,30596,5
10204005,30596,4
10075772,30596,4
10646504,30596,4
10148134,30596,5
10586676,30596,5
10675681,30596,4
10257666,30596,3
10056465,30596,5
10034886,30596,4
10574257,30596,3
10565392,30596,3
10638547,30596,4
10279400,30596,3
10347895,30596,5
10225946,30596,4
10059629,30596,4
10485701,30596,4
10014703,30596,5
10237385,30596,3
10501287,30596,5
10505876,30596,5
10682814,30596,5
10059078,30596,5
10548908,30596,3
10626507,30596,5
10223920,30596,5
10308223,30596,5
10419387,30596,3
10401240,30596,1
10267411,30596,5
10236181,30596,4
10380179,30596,4
10514721,30596,4
10458838,30596,4
10191987,30596,4
10665508,30596,4
10102827,30596,4
10625049,30596,4
10625627,30596,5
10072186,30596,4
10243989,30596,5
10412498,30596,5
10671487,30596,4
10447912,30596,5
10657294,30596,5
10057326,30596,4
10680349,30596,5
10336464,30596,5
10606864,30596,4
10208100,30596,1
10186743,30596,4
10246177,30596,5
10342213,30596,5
10065842,30596,4
10201613,30596,4
10499755,30596,5
10284400,30596,5
10124804,30596,5
10616389,30596,5
10459679,30596,5
10681295,30596,4
10667683,30596,5
10063057,30596,3
10176829,30596,5
10070226,30596,5
10407920,30596,2
10390539,30596,5
10605720,30596,5
10137078,30596,4
10169880,30596,4
10629737,30596,4
10225689,30596,5
10546187,30596,4
10094003,30596,5
10469020,30596,5
10608911,30596,5
10204577,30596,5
10653031,30596,3
10030510,30596,5
10205438,30596,4
10039549,30596,5
10498525,30596,5
10392814,30596,5
10633051,30596,5
10144898,30596,5
10445767,30596,4
10350664,30596,5
10575063,30596,5
10073810,30596,4
10274149,30596,5
10630843,30596,5
10510677,30596,3
10147951,30596,4
10506856,30596,5
10282163,30596,5
10528919,30596,5
10649220,30596,5
10621223,30596,5
10406266,30596,5
10306017,30596,3
10303334,30596,4
10199431,30596,3
10029689,30596,4
10146992,30596,3
10648891,30596,5
10097410,30596,4
10044642,30596,5
10405224,30596,5
10356474,30596,2
10599685,30596,4
10211809,30596,3
10670648,30596,5
10367148,30596,1
10293803,30596,5
10436190,30596,4
