10188547,30095,3
10464798,30095,4
10027561,30095,3
10031649,30095,5
10635280,30095,4
10341228,30095,5
10347891,30095,5
10292879,30095,3
10124030,30095,3
10472277,30095,4
10164064,30095,3
10422927,30095,5
10061994,30095,4
10502150,30095,2
10304286,30095,4
10317407,30095,4
10489769,30095,5
10165821,30260,5
10496521,30260,4
10155836,30260,5
10054108,30260,4
10494300,30260,3
10200091,30260,2
10357296,30260,3
10298555,30260,4
10659554,30260,5
10167157,30260,4
10539934,30260,5
10261178,30260,4
10543490,30260,4
10498219,30260,4
10044262,30260,3
10002434,30260,4
10144556,30260,4
10425360,30260,4
10444019,30260,4
10320394,30260,4
10102245,30260,3
10595664,30260,4
10207974,30260,5
10441409,30260,3
10294868,30260,4
10318374,30260,4
10325674,30260,4
10087852,30260,3
10538618,30260,5
10135711,30260,4
10183201,30260,4
10632673,30260,4
10151626,30260,3
10658729,30260,2
10563772,30260,4
10625798,30260,4
10178837,30260,4
10505876,30260,4
10530059,30260,4
10426930,30260,5
10527012,30260,3
10426751,30260,4
10641470,30260,4
10576443,30260,5
10128639,30260,1
10404015,30260,4
10286279,30260,5
10298490,30260,5
10377946,30260,5
10486019,30260,4
10630422,30260,5
10074421,30260,5
10039362,30260,5
10080624,30260,4
10634815,30260,4
10421433,30260,4
10333010,30260,5
10217472,30260,5
10022895,30260,4
10345513,30260,4
10234645,30260,5
10419538,30260,4
10537360,30260,5
10373914,30260,4
10357468,30260,3
10373945,30260,5
10110526,30260,4
10479925,30260,5
10538881,30260,4
10437980,30260,3
10134685,30260,4
10416198,30260,5
10165189,30260,5
10304758,30260,5
10257777,30260,1
10192845,30260,5
10659441,30260,5
10369044,30341,4
10505876,30341,3
10057054,30341,4
10375560,30341,3
10595664,31303,4
10084606,31303,4
10294748,31303,5
10179880,31303,4
10228408,31303,4
10175782,31697,2
10107098,31697,4
10670325,31697,2
10410699,31697,4
10021712,31697,4
10060906,31697,3
10315862,31697,4
10597596,31697,5
10137345,31697,2
10261727,31697,4
10337211,31697,3
10268782,31697,4
10377291,31697,4
10162370,31697,3
10254047,31697,5
10282254,31697,5
10226586,31697,1
10416524,31697,4
10476395,31697,4
10672647,31697,4
10604053,31697,3
10282525,31697,4
10651947,31697,4
10505029,31697,1
10099542,31697,4
10373001,31697,2
10626535,31697,4
10239634,31697,5
10317519,31697,4
10269335,31697,3
10580753,31697,2
10034641,31697,5
10622433,31697,2
10444863,31697,5
10474742,31697,4
10187479,31697,3
10657268,31697,3
10263776,31697,4
10149459,31697,2
10384910,31697,2
10601950,31697,1
10365254,31697,3
10547634,31697,5
10114634,31697,1
10563949,31697,3
10147852,31697,3
10483140,31697,4
10328516,31697,3
10290142,31697,3
10681480,31697,1
10587540,31697,1
10482485,31697,3
10462174,31697,3
10073853,31697,4
10024199,31697,3
10654484,31697,5
10379285,31697,3
10352634,31697,2
10489738,31697,3
10340751,31697,4
10272060,31697,3
10216715,31697,5
10549019,31697,3
10633501,31697,3
10475844,31697,5
10620557,31697,3
10458837,31697,5
10339792,31697,4
10013149,31697,4
10160972,31697,3
10436593,31697,3
10327127,31697,2
10333269,31697,1
10012589,31697,4
10658703,31697,3
10556447,31697,4
10185822,31697,3
10482549,31697,3
10348969,31697,4
10027161,31697,4
10609805,31697,4
10236423,31697,4
10317872,31697,4
10289916,31697,4
10331102,31697,4
10330419,31780,2
10635125,31780,1
10285685,31790,4
10005179,31790,4
10573261,31790,4
10591033,31790,5
10445058,31975,1
10529478,31975,5
10539050,31975,3
10432565,32257,3
10379912,32257,4
10317285,32257,4
10539534,32257,4
10608599,53945,3
10505876,53945,4
10671487,53945,4
10155787,53945,5
10206908,53945,4
10292387,53945,5
10629684,53945,4
10367796,53945,1
10522085,53945,4
10663475,53945,4
10099398,53945,5
10590778,58906,5
10502150,58906,1
10488202,58906,5
10144327,58906,5
10345487,58906,4
10253224,58906,4
10122643,58906,5
10076877,58906,5
10465596,58906,4
10368469,58906,5
10119941,58906,1
10407340,58906,4
10570035,58906,2
10629467,58906,5
10534438,59373,4
10457900,59373,5
10319171,59373,5
10048743,59373,5
10625049,59373,5
10164064,59373,5
10644106,59373,4
10581493,59373,4
10346517,59373,5
10152858,59373,5
10010065,59373,5
10651986,59373,5
10594504,59373,5
10471735,59373,5
10627476,59373,3
10555444,59373,4
10663475,59373,3
10611841,59373,1
10546723,59373,4
10210652,61997,4
10285685,61997,4
10033529,61997,3
10495720,67752,4
10080180,67752,5
10260459,67752,4
10605203,67752,2
10454731,67752,5
10593321,67752,5
10210652,67752,4
10094596,67752,1
10399088,69826,4
10087852,69826,4
10108457,69826,4
10141964,69826,3
10153224,69826,5
10230313,69826,5
10047463,69826,5
10195907,69826,4
10425940,69826,3
10144651,69826,4
10292387,74244,4
10304820,74244,5
10553810,74244,5
10407262,74244,4
10136460,74289,4
10111849,74289,3
10676688,74289,4
10640021,74289,4
10083200,74289,4
10097404,74289,4
10066766,74936,5
10335376,74936,5
10152226,74936,1
10035279,74936,5
10665338,74936,5
10173361,74936,5
10287700,74936,5
10327722,74936,3
10505876,74936,3
10111089,74936,4
10005179,74936,3
10096778,74936,4
10436382,74936,4
10095214,74936,5
10475817,74936,4
10074016,74936,4
10440304,74936,5
10169147,74936,5
10547178,74936,4
10226631,74936,2
10640397,74936,4
10456904,74936,5
10311982,74936,3
10540131,74936,3
10411302,74936,1
10243728,74936,5
10193982,76188,4
10635316,76188,5
10202067,76188,5
10331339,76188,2
10382791,77781,5
10173563,77781,5
10506761,77781,5
10642730,77781,3
10525958,77781,4
10622824,77781,4
10284317,77781,2
10437782,77781,2
10574087,77781,3
10064333,77781,4
10338763,77781,3
10505466,77781,2
10089771,77781,5
10079407,77781,4
10630402,77781,3
10149743,84096,1
10079407,84096,1
10438442,84096,1
10523699,84096,3
