10653031,29961,4
10216539,29961,1
10281282,29961,1
10605420,29961,1
10623973,29961,1
10161222,29961,1
10364300,30144,4
10406360,30144,5
10132935,30144,4
10108901,30144,4
10645381,30144,4
10603128,30144,3
10633398,30144,5
10385880,30144,2
10209527,30144,1
10416238,30144,1
10320394,30144,3
10029657,30144,3
10413205,30144,2
10500366,30144,3
10132377,30144,4
10271201,30144,1
10325581,30144,5
10173789,30144,2
10574087,30144,3
10635632,30144,2
10643921,30144,2
10436208,30144,4
10533824,30144,3
10580245,30144,4
10068926,30144,5
10524638,30144,5
10555518,30144,5
10403830,30144,5
10581138,30144,5
10452852,30144,4
10022658,30144,5
10370954,30144,5
10063140,30144,5
10319874,30144,4
10358476,30144,5
10171256,30144,4
10215442,30144,3
10036406,30144,3
10462931,30144,5
10649394,30144,1
10278323,30144,1
10684530,30144,4
10640896,30144,5
10263012,30144,5
10435332,30144,1
10281282,30144,4
10586850,30144,5
10641585,30144,4
10062851,30144,5
10376655,30144,5
10416524,30536,4
10273663,30536,4
10471640,30536,5
10426454,30536,1
10077460,30560,3
10496720,30560,4
10292066,30560,4
10140382,30560,4
10543500,30560,4
10205962,30560,3
10239634,30560,4
10160032,30560,2
10376026,30560,2
10231556,30560,1
10376026,30560,1
10541164,30560,2
10012589,30560,4
10132018,30560,3
10280649,30560,1
10588549,30575,4
10675054,30575,4
10366475,30575,4
10188547,30999,5
10605174,30999,3
10167790,30999,4
10226213,30999,3
10647402,30999,2
10559831,30999,4
10287364,30999,5
10339075,30999,2
10635646,30999,3
10230544,30999,5
10250540,30999,3
10505876,30999,3
10513590,30999,3
10361849,30999,4
10349035,30999,2
10004752,30999,5
10186775,30999,5
10272808,30999,4
10164064,30999,2
10663475,30999,3
10568232,30999,5
10577400,30999,1
10594504,30999,4
10026072,30999,4
10436534,31525,5
10448048,31525,5
10236721,31525,3
10152430,31525,1
10519445,31525,4
10226213,31525,4
10253094,31525,5
10373613,31525,1
10430910,31525,4
10409771,31525,4
10518153,31525,1
10324458,31525,4
10020072,31525,1
10313016,31525,4
10226213,31525,5
10428972,31525,5
10557157,31525,5
10002434,31525,4
10016729,31525,4
10235892,31525,3
10008362,31525,4
10652370,31525,5
10379498,31525,5
10296586,31525,4
10133664,31525,5
10392547,31525,2
10553978,31525,4
10124176,31525,3
10505029,31525,2
10432565,31525,4
10515275,31525,5
10574087,31525,4
10652469,31525,5
10360062,31525,5
10030944,31525,2
10169842,31525,5
10343127,31525,3
10485616,31525,3
10139011,31525,4
10507476,31525,5
10010194,31525,5
10210948,31525,4
10267411,31525,3
10040017,31525,5
10097992,31525,4
10253660,31525,4
10625861,31525,2
10521855,31525,5
10391054,31525,5
10503527,31525,5
10456989,31525,5
10107177,31525,4
10346530,31525,5
10070550,31525,5
10520865,31525,5
10597508,31525,5
10402414,31525,5
10479849,31525,5
10247864,31525,5
10570460,31525,5
10454425,31525,5
10666863,31525,5
10416243,31525,3
10101711,31525,5
10482547,31525,5
10166495,31525,5
10003986,31525,5
10527281,31525,5
10654041,31525,5
10294662,31525,4
10084067,31525,5
10586141,31525,5
10683917,31525,5
10089572,31525,5
10169449,31525,5
10549767,31525,5
10619537,31525,5
10683917,31525,3
10053815,31525,5
10147523,31525,3
10416644,31525,5
10380444,31525,4
10120302,31525,5
10238612,31525,2
10093254,31525,5
10406193,31525,5
10686384,31525,5
10172144,31525,5
10319874,31525,5
10492637,31525,5
10346939,31525,5
10371688,31525,2
10558475,31525,4
10113994,31525,5
10560766,31525,5
10563772,31525,3
10033133,31525,5
10279105,31525,4
10213083,31525,1
10411201,31525,4
10226137,31525,1
10285685,31525,5
10017287,31525,1
10226501,31525,5
10256395,31525,3
10351833,31525,5
10426930,31525,3
10569433,31525,5
10175821,31525,5
10173796,31525,5
10553803,31525,4
10652469,31525,2
10225316,31525,4
10062548,31525,4
10179372,31525,1
10201144,31525,4
10512602,31525,5
10460197,31525,5
10532614,31525,5
10387019,31525,4
10113994,31525,5
10647138,31525,5
10428256,31525,3
10175151,31525,2
10238146,31525,5
10686055,31525,5
10542850,31525,5
10018571,31525,5
10646856,31525,5
10340263,31525,5
10179419,31525,4
10341280,31525,5
10132377,31525,4
10175647,31525,2
10534341,31525,5
10090634,31525,5
10523299,31525,4
10406193,31525,5
10588758,31525,5
10188581,31525,3
10681295,31525,5
10351481,31525,5
10272980,31525,5
10162382,31525,5
10612337,31525,4
10605203,31525,4
10459371,31525,4
10043011,31525,5
10249775,31525,5
10552364,31525,5
10160660,31525,5
10407244,31525,5
10374087,31525,4
10598346,31525,5
10099432,31525,5
10534878,31525,3
10038307,31525,5
10136469,31525,3
10016220,31525,5
10381385,31525,5
10229416,31525,5
10572122,31525,5
10248505,31525,2
10154295,31525,5
10344775,31525,5
10190234,31525,5
10567212,31525,5
10262875,31525,3
10683825,31525,4
10112343,31525,2
10571563,31525,5
10393901,31525,5
10085350,31525,5
10556864,31525,5
10296063,31525,4
10589858,31525,5
10546191,31525,5
10252992,31525,5
10318306,31525,5
10519379,31525,4
10602911,31525,5
10298998,31525,5
10176711,31525,5
10304286,31525,5
10323962,31525,5
10093347,31525,5
10325825,31525,1
10348953,31525,2
10612697,31525,5
10560496,31525,4
10498525,31525,5
10436355,31525,5
10354839,31525,5
10024193,31525,5
10505401,31525,5
10351898,31525,5
10117034,31525,5
10189690,31525,3
10308337,31525,5
10312987,31525,5
10384883,31525,5
10199239,31525,5
10252291,31525,5
10349637,31525,5
10184926,31525,5
10402922,31525,4
10202561,31525,1
10180835,31525,5
10669569,31525,4
10443746,31525,5
10473302,31525,5
10078983,31525,2
10015418,31525,5
10372569,31525,5
10121397,31525,5
10195965,31525,5
10188429,31525,5
10179904,31525,3
10262714,31525,5
10048847,31525,5
10447846,31525,5
10212899,31525,5
10091233,31525,5
10077675,31525,3
10317179,31525,5
10169963,31525,4
10370975,31525,5
10627215,31525,5
10307466,31525,5
10657242,31525,5
10217413,31525,5
10130923,31525,5
10076655,31525,5
10092309,31525,5
10435545,31525,4
10001746,31525,5
10386358,31525,4
10081627,31525,5
10436790,31525,5
10423292,31525,5
10093682,31525,3
10599796,31525,4
10561790,31525,5
10260433,31525,4
10040604,31525,4
10138256,31525,5
10470320,31525,5
10520992,31525,5
10375297,31525,5
10101319,31525,5
10380847,31525,5
10279825,31525,4
10307386,31525,4
10657080,31525,5
10650923,31525,5
10432325,31525,5
10626439,31525,5
10448874,31525,5
10159695,31525,5
10219349,31525,5
10351898,31525,5
10012770,31525,5
10327722,31525,5
10511547,31525,5
10341638,31525,2
10617763,31525,4
10342521,31525,5
10345487,31525,5
10601326,31525,5
10352966,31525,4
10225424,31525,5
10362134,31525,5
10444274,31525,5
10092305,31525,5
10472119,31525,5
10652726,31525,2
10009616,31525,5
10577794,31525,4
10503230,31525,5
10175229,31525,5
10190967,31525,5
10043415,31525,5
10135848,31525,5
10232205,31525,5
10303515,31525,4
10332874,31525,5
10252712,31525,1
10442997,31525,5
10398288,31525,5
10346239,31525,4
10265901,31525,5
10513864,31525,5
10105230,31525,3
10421717,31525,5
10062326,31525,5
10230494,31525,3
10634892,31525,2
10368466,31525,5
10328044,31525,5
10281282,31525,3
10407846,31525,5
10679314,31525,4
10638377,31525,5
10062827,31525,5
10310065,31525,5
10118245,31525,3
10520266,31525,4
10266064,31525,5
10391854,31525,4
10207210,31525,2
10300022,31525,4
10152501,31525,5
10096726,31525,5
10531481,31525,5
10184320,31525,5
10295739,31525,5
