10432565,29886,4
10505876,29886,4
10354212,29886,1
10230914,29886,5
10238146,29886,2
10389627,29886,3
10312112,29886,3
10504491,29886,4
10260459,29886,1
10538346,30040,4
10232514,30040,4
10532296,30159,2
10609639,30159,4
10183277,30159,4
10126692,30208,5
10119168,30208,5
10467121,30270,3
10039869,30270,5
10048654,30270,5
10563772,30270,4
10239999,30270,4
10450368,30270,4
10150967,30340,4
10417900,30340,2
10653210,30340,5
10510917,30340,4
10238146,30340,5
10015882,30495,4
10112208,30495,4
10370031,30495,4
10370031,30495,1
10432423,30495,3
10306759,30495,1
10375560,30495,2
10367786,30495,1
10333114,30495,1
10511224,30495,1
10002667,30495,3
10546174,30495,2
10505876,30736,4
10180148,30736,5
10043617,30736,2
10100130,30736,4
10347895,30750,5
10613995,30750,4
10152430,31039,2
10377936,31039,4
10043337,31039,3
10621284,31039,1
10163286,31039,1
10591494,31039,1
10020342,31039,4
10666956,31039,1
10008084,31039,3
10223245,31039,3
10052329,31039,1
10433816,31039,1
10188581,31039,1
10287364,31039,1
10203492,31039,1
10586793,31039,3
10311502,31039,1
10591932,31039,1
10450790,31039,5
10510677,31039,2
10402011,31039,3
10375560,31039,1
10164064,31039,1
10010713,31039,2
10580670,31039,1
10656282,31039,3
10439103,31039,1
10288232,31039,5
10080851,31039,1
10119245,31039,5
10280740,31039,1
10397599,31039,2
10370297,31039,1
10405705,31039,1
10137868,31039,1
10416877,31385,5
10541432,31385,5
10502331,31385,5
10590699,31385,5
10533047,31385,4
10076114,31385,5
10155165,31385,5
10510482,31385,5
10665847,31385,4
10157466,31385,3
10468703,31385,5
10455093,31385,4
10008126,31385,1
10262090,31385,3
10666802,31385,4
10411607,31385,3
10386395,31385,5
10444909,31620,3
10046020,31620,4
10467121,31620,4
10365791,31620,3
10530721,31620,2
10488936,31620,3
10524828,31620,2
10247864,31620,2
10260348,31620,2
10138256,31620,2
10008084,31620,2
10617582,31620,3
10669167,31620,1
10152733,31620,4
10369042,31620,3
10387402,31620,1
10130313,31620,5
10200142,31620,4
10082011,31620,1
10173684,31620,3
10356192,31976,4
10432565,31976,4
10486191,31976,5
10095144,33181,4
10122958,33181,5
10316598,33181,5
10385141,33181,5
10177498,33181,4
10260903,33181,5
10467121,33181,5
10345487,33181,3
10464719,33181,3
10285685,33181,4
10077737,33181,5
10332807,33181,4
10635712,33181,4
10121460,33181,4
10682814,33181,3
10042158,33181,5
10427774,33181,5
10048360,33181,4
10003954,33181,5
10546384,33181,2
10447328,33181,1
10405260,36504,5
10441425,36504,5
10236181,36504,3
10143016,36504,4
