10143101,29944,3
10236666,29944,5
10678871,29944,4
10228127,29944,3
10594102,29944,4
10106448,29944,5
10193912,29944,5
10535495,29944,4
10460255,29944,4
10571217,29944,4
10207679,29944,5
10234865,30592,5
10669875,30592,4
10164195,30592,1
10349877,30606,4
10135674,30606,5
10519445,30606,4
10059060,30606,3
10086630,30606,5
10657062,30606,4
10432565,30606,5
10049905,30606,4
10643830,30606,5
10011101,30606,3
10093351,30606,5
10027899,30606,3
10222139,30606,3
10154829,30606,5
10295838,30606,3
10432565,30606,4
10670978,30606,3
10570332,30606,4
10179629,30606,4
10270526,30606,4
10203344,30606,3
10236181,30606,4
10337293,30606,4
10284408,30606,5
10403421,30606,4
10080162,30606,2
10032969,30606,4
10279487,30606,4
10610303,30606,5
10625861,30606,5
10567838,30606,3
10233010,30606,5
10058606,30606,2
10180640,30606,5
10524348,30606,3
10589563,30606,5
10084246,30606,4
10166495,30606,4
10392551,30606,5
10192152,30606,5
10191819,30606,1
10024011,30606,5
10249044,30606,5
10573261,30606,4
10019543,30606,4
10678871,30606,4
10159695,30606,4
10450839,30606,4
10524387,30606,4
10384679,30606,4
10573261,30606,4
10239999,30606,3
10558475,30606,4
10565701,30606,4
10522822,30606,5
10085740,30606,4
10030593,30606,4
10062548,30606,3
10278565,30606,5
10029945,30606,3
10339075,30606,5
10049830,30606,4
10314618,30606,5
10286038,30606,4
10497273,30606,4
10119666,30606,5
10621312,30606,4
10239999,30606,4
10685790,30606,5
10188581,30606,4
10385811,30606,5
10012868,30606,5
10296063,30606,4
10550930,30606,1
10429488,30606,5
10631029,30606,2
10560766,30606,5
10256860,30606,5
10228411,30606,5
10650644,30606,3
10368143,30606,5
10031165,30606,4
10138117,30606,5
10161099,30606,4
10622483,30606,4
10060120,30606,4
10358476,30606,5
10393901,30606,5
10150197,30606,5
10094156,30606,5
10006642,30606,5
10061905,30606,2
10424044,30606,5
10366092,30606,5
10297050,30606,4
10251948,30606,5
10432325,30606,3
10433224,30606,5
10537507,30606,1
10396691,30606,5
10363727,30606,4
10271296,30606,4
10304286,30606,5
10137033,30606,5
10425553,30606,5
10354960,30606,5
