10416524,30651,3
10505876,30651,4
10641258,30651,4
10164064,30651,4
10050355,30651,4
10562825,30665,2
10587055,30665,3
10275884,30693,5
10505876,30693,4
10314692,30693,5
10574087,30693,5
10357140,30693,5
10485539,30693,5
10319874,30693,4
10057054,30693,5
10304453,30693,4
10482555,30693,5
10659195,30693,3
10089849,30693,3
10362299,30693,4
10212245,30693,5
10164064,30693,4
10304256,30693,3
10584918,30693,3
10393010,30693,3
10517257,30693,4
10448293,30693,3
10297357,30693,5
10530374,30693,3
10675506,30693,5
10479849,30693,4
10641765,30693,1
10036523,30693,1
10359146,30693,2
10004752,30693,5
10188581,30693,2
10030492,31265,4
10236951,31265,4
10319874,31265,4
10225068,31265,5
10094678,31265,3
10469640,31265,1
10424506,31265,3
10147836,31265,3
10130278,31599,5
10305242,31599,4
10404384,31599,5
10498949,31599,4
10260385,31599,4
10325008,31599,3
10569497,31599,5
10454633,31599,4
10454515,31599,1
10652469,31599,1
10110660,31599,4
10328516,31599,4
10641811,31599,5
10560766,31599,4
10510070,31599,5
10398438,31599,3
10063057,31967,3
10193982,31967,4
10193982,31967,4
10129758,31967,4
10236181,32051,3
10317285,32051,1
10530374,32051,1
10617613,32051,1
10440117,32130,4
10156085,32130,1
10131702,32130,1
10565701,32130,2
10342156,32130,4
10333474,32130,1
10269401,32130,3
10178691,37140,5
10129180,37140,4
10049905,37140,5
10166401,37140,4
10388569,37140,5
10117240,37140,5
10416524,37140,4
10117071,37140,5
10463227,37140,5
10179624,37140,5
10404819,37140,4
10014420,37140,5
10575005,37140,5
10435171,37140,5
10391441,37140,4
10290131,37140,5
10171601,37140,4
10473353,37140,5
10087852,37140,4
10208814,37140,5
10563467,37140,4
10535756,37140,4
10138351,37140,4
10345487,37140,4
10137526,37140,5
10259073,37140,5
10189308,37140,4
10614971,37140,4
10327817,37140,5
10372802,37140,5
10517257,37140,5
10318374,37140,5
10575852,37140,4
10195863,37140,5
10641693,37140,5
10680349,37140,4
10239999,37140,5
10100551,37140,5
10593840,37140,2
10384124,37140,5
10563949,37140,3
10156860,37140,5
10212504,37140,5
10344494,37140,4
10279069,37140,5
10603320,37140,5
10524128,37140,5
10610508,37140,5
10345688,37140,3
10498219,37140,5
10444090,37140,2
10505080,37140,4
10563632,37140,4
10173863,37140,5
10285449,37140,5
10196852,37140,5
10144866,37140,4
10581336,37140,5
10205745,37140,3
10164064,37140,3
10681920,37140,2
10595006,37140,4
10633898,37140,5
10338718,37140,5
10489835,37140,5
10086419,37140,5
10451760,37140,5
10659211,37140,5
10125687,37140,5
10140672,37140,5
10330742,37140,3
10195969,37140,5
10444514,37140,4
10653070,37140,5
10458340,37140,5
10153305,37140,4
10404011,37140,4
10282163,37140,5
10370368,37140,5
10523756,37140,5
10154787,37140,5
10233436,37140,5
10633501,37140,5
10641258,37140,2
10611672,37140,4
10256573,37140,5
10640397,37140,3
10526023,37140,5
10486040,37140,4
10197895,37140,5
10424784,37140,5
10337116,37140,4
10265671,37140,3
10108689,37140,5
10560618,37140,5
10291484,37140,4
10612885,37397,1
10399088,37397,2
10467121,47373,5
10299557,47373,5
10299557,47373,5
10035290,47373,5
10093254,47373,4
