10467121,29888,5
10088181,29888,1
10031474,29888,4
10169963,29888,1
10169963,29888,1
10322207,29888,2
10093254,29888,4
10524329,29888,1
10216369,30269,4
10653210,30269,2
10442997,30269,3
10015882,30319,4
10234306,30319,4
10642165,30319,3
10086364,30319,3
10620358,30319,3
10466745,30319,4
10158580,30319,4
10181744,30319,2
10656971,30319,2
10222390,30319,5
10151250,30319,3
10257777,30319,5
10467828,30319,5
10209168,30546,4
10222221,30546,3
10518349,30546,1
10211292,30546,3
10214760,30546,5
10236181,30546,3
10250543,30546,4
10060369,30546,3
10231355,30546,4
10505876,30633,4
10282163,30633,4
10388739,30633,5
10038469,30934,3
10013771,30934,4
10360127,30934,4
10293356,30934,5
10617000,30934,4
10006520,30934,4
10171765,30934,4
10322255,30934,5
10249958,30934,5
10033323,30934,3
10332807,30934,3
10032371,30934,5
10284400,30934,4
10207331,30934,4
10084634,30934,3
10382559,30934,3
10210652,30934,3
10482547,30934,3
10522430,30934,5
10450545,30934,4
10426693,30934,3
10447912,30934,3
10211448,30934,4
10117262,30934,5
10151998,30934,4
10571627,30934,4
10087325,30934,3
10330502,30934,4
10503389,30934,3
10518765,30934,1
10088419,30934,3
10035893,31030,5
10035613,31030,5
10322045,31030,4
10006060,31030,4
10158421,31030,4
10319826,31030,4
10679962,31030,4
10026324,31030,4
10352079,31030,4
10303396,31030,5
10467121,31030,1
10274867,31030,5
10168173,31030,4
10482151,31030,1
10505876,31030,4
10077737,31030,3
10422604,31030,4
10244333,31030,4
10016276,31030,3
10019543,31030,3
10392551,31030,2
10195712,31030,3
10183201,31030,3
10261487,31030,2
10610149,31030,3
10199834,31030,3
10674652,31030,3
10508766,31030,4
10641545,31030,3
10060369,31030,4
10027787,31030,4
10126224,31030,5
10491664,31030,4
10654179,31030,4
10388702,31030,3
10485314,31030,5
10329518,31030,5
10639935,31030,4
10194113,31030,3
10370427,31030,5
10512471,31030,3
10556447,31030,4
10572947,31030,4
10050355,31030,5
10507727,31030,4
10501849,31030,3
10407920,31166,5
10040776,31166,5
10348080,31166,5
10591205,31421,4
10437820,31421,4
10260348,31421,4
10658729,31421,4
10085553,31421,2
10615902,31421,3
10328516,31421,4
10210035,31421,3
10613611,31421,1
10503488,31421,5
10323753,31421,1
10622433,31448,3
10517257,31448,2
10164064,31448,2
10026161,31448,2
10006997,31475,4
10449546,31475,2
10269767,31475,5
10002939,31475,3
10030662,31513,1
10563949,31513,1
10563949,31513,1
10023420,31513,5
10503575,31513,4
10147836,31513,2
10590304,31633,5
10285685,31633,3
10148216,31633,1
10341280,31633,4
10326824,31633,1
10635770,31633,5
10326824,31633,4
10063057,31820,3
10285685,31820,3
10299855,31820,3
10512264,31820,4
10177207,31894,5
10117034,31894,5
10512375,31894,1
10331644,32140,4
10617202,32140,1
