10015882,30099,4
10433218,30099,5
10510993,30099,2
10368198,30099,5
10416524,30099,4
10206139,30099,4
10396696,30099,5
10418304,30190,2
10285685,30190,4
10093254,30190,3
10139753,30190,1
10668434,30190,3
10484801,30190,4
10120510,30190,5
10243185,30190,4
10549308,30190,1
10552647,30190,2
10572757,30604,4
10093254,30604,4
10641258,30604,4
10311245,30872,4
10093254,30872,4
10505876,30872,4
10369029,30872,4
10471877,30872,1
10471877,30872,1
10545192,30872,3
10518524,30872,2
10478865,30872,1
10617613,30872,5
10617613,30872,5
10057054,30872,4
10004276,30872,5
10236181,30872,4
10370834,30872,5
10317179,30872,4
10537360,30872,4
10515431,30872,5
10669218,30872,4
10489769,30872,4
10213136,30872,5
10424213,30872,5
10590200,30872,1
10054636,30873,4
10158421,30873,3
10465828,30873,4
10406193,31608,4
10620557,31608,5
10228408,31608,4
10524096,32324,5
10510374,32324,5
10099088,32324,5
10308491,38413,4
10510374,38413,1
10266498,38413,1
10537242,38413,1
10140962,38413,1
10389496,48046,4
10320193,48046,3
10329174,48838,4
10285685,48838,3
10305242,48838,4
10080162,48838,3
10432423,48838,4
10595664,48838,4
10652469,48838,1
10635632,48838,3
10650662,48838,4
10365363,48838,4
10152761,48838,1
10384272,48838,5
10153233,48838,4
10153233,48838,4
10514476,48838,2
10175405,48838,4
10102663,48838,5
10640648,48838,3
10272060,48838,2
10463939,48838,4
10226012,48838,3
10391692,48838,3
10359676,48838,5
10170756,48882,4
10325008,48882,4
10285685,48882,4
10069937,48882,2
10404384,48882,4
10285685,48882,5
10096531,48882,1
10279935,48882,5
10498219,52101,3
10143101,52101,5
10370031,52101,4
10559831,54108,4
10505876,54108,4
10309536,54108,5
10135914,54108,4
10587667,54108,5
10662224,54108,5
10486306,54108,5
10517257,54108,3
10641258,54108,4
10164064,54108,4
10629684,54108,5
10298880,54108,4
10459679,54108,4
10495453,54108,5
10505876,54319,4
10501114,54319,4
10359146,54319,4
10457900,54319,4
10285685,54319,4
10259610,54319,5
10549067,54319,5
10088284,54319,5
10107570,54319,5
10534438,54319,3
10648539,54319,5
10630261,54319,5
10040951,54319,2
10380060,54319,5
10473462,54319,4
10602021,54319,3
10547228,54319,5
10284400,54319,3
10215015,54319,5
10527581,54319,4
10210652,54319,4
10086313,54319,4
10669537,54319,5
10641545,54319,5
10680349,54319,4
10125925,54319,3
10283901,54319,4
10235175,54319,4
10184333,54319,4
10406266,54319,4
10464570,54319,5
10098004,54319,4
10541171,54319,4
10642373,54319,4
10030662,54319,5
10375560,54319,4
10148816,54319,5
10595664,54319,4
10671487,54319,4
10067234,54319,4
10169963,54319,4
10188581,54319,4
10300425,54319,5
10279069,54319,5
10333269,54319,5
10577919,54319,5
10611841,54319,4
10506191,54319,5
10314458,54319,4
10546895,54319,4
10187111,54319,4
10129231,54319,5
10489517,54319,5
10122974,54319,4
10662794,54319,5
10519780,54319,4
10421539,54319,5
10604089,54319,5
10613977,54319,1
10099573,54319,4
10240557,54319,1
10361849,54319,4
10150383,54319,5
10404594,54319,3
10597243,54319,4
10089398,54319,4
10369736,54319,4
10644106,54319,4
10436382,54319,5
10663475,54319,3
10471735,54319,5
10335944,54319,5
10099628,54319,4
10130855,54319,5
10530374,54319,4
10043391,54319,4
10443234,54319,5
10505876,54319,5
10637159,54319,5
10562940,54319,4
10388702,54319,3
10681307,54319,5
10400618,54319,4
10513297,54319,5
10296675,54319,4
10099088,54319,4
10375560,54319,4
10574087,54319,4
10023348,54319,5
