10564404,29970,5
10149944,29970,3
10679962,30414,4
10143092,30414,4
10384022,30414,4
10493424,30414,4
10380179,30414,4
10322255,30414,5
10643921,30414,4
10062715,30414,4
10643921,30414,4
10643921,30414,5
10590045,30414,2
10541301,30414,5
10543240,30414,4
10641258,30414,4
10082826,30414,4
10164064,30414,3
10582492,30414,2
10436593,30414,5
10584775,30414,5
10079465,30414,4
10008332,30414,5
10075743,30414,4
10278422,30414,3
10667946,30414,5
10640006,30414,4
10345487,30649,3
10149387,30649,3
10345487,30649,2
10057054,30649,3
10345487,31025,2
10505876,31025,3
10510917,31025,3
10236181,31025,4
10345487,31025,2
10164064,31025,4
10135806,31025,5
10497406,31025,1
10057054,31025,4
10375560,31025,3
10259858,31025,5
10147203,31249,5
10126973,31249,4
10463500,31249,5
10363753,31249,5
10679689,31249,2
10427774,31249,5
10090633,31249,3
10345230,31249,3
10010461,31249,2
10142005,31249,2
10349966,31249,1
10040841,31249,3
10119168,31249,1
10438926,31249,2
10644400,31249,1
10159096,31249,3
10266114,31249,3
10111090,31249,3
10620557,31249,2
10123854,31249,1
10118494,31249,4
10069338,31249,3
10529879,31249,3
10463724,31312,5
10676624,31312,1
10589570,31312,1
10626528,31312,1
10345487,31855,3
10317285,31855,4
10018615,31855,5
10233719,31855,3
10119076,31855,2
10536012,31855,3
10353400,31855,2
10241856,32043,3
10500919,32043,4
10594102,32043,3
10080994,32043,4
10236181,32043,4
10057054,32043,3
10199763,32043,3
10319874,32043,4
10562460,32043,4
10225316,32043,4
10402589,32043,3
10243355,32043,5
10391560,32043,2
10234087,32043,4
10016864,32043,4
10300600,32043,4
10248266,32043,5
10244364,32043,5
10137466,32043,3
10498271,32043,4
10266256,32043,4
10660987,32043,3
10675852,32043,1
10237792,32043,4
10444610,32043,3
10669937,32043,1
10190100,32043,4
10429663,32043,2
10512805,32043,4
10456587,32043,5
10354040,32043,3
10210421,32043,5
10617613,32043,3
10332979,32043,4
10427759,32043,4
10291600,32057,5
10032224,32057,5
10112053,32057,5
10594102,32057,2
10317285,32057,4
10323911,32057,3
10223781,32057,5
10520696,32109,3
10086177,32109,3
10389496,32352,5
10510989,32352,5
10389496,32352,5
10134230,32352,5
10432657,36732,2
10589539,36732,3
10358499,36732,5
10023269,36732,4
10526590,36732,4
10583142,36732,3
10649786,36732,3
10420198,36732,1
10063983,36732,3
10232265,36732,4
10434803,36732,4
10606730,36732,3
10405922,36732,4
10556692,36732,5
10343127,36732,2
10610118,36732,1
10319874,36732,2
10300240,36732,4
10509510,36732,4
10465924,36732,4
10617884,36732,4
10208839,36732,4
10356044,36732,2
10004924,36732,1
10168717,36732,4
10501361,36732,4
10302524,36732,1
10475817,36732,4
10460775,36732,5
10501806,36732,3
10221273,36732,1
10272657,36732,4
10079407,36732,1
10681186,36732,4
10617613,36732,3
10369382,36732,2
10406193,38410,4
10260626,38410,5
10440676,38410,1
10402884,38410,5
10352634,38410,3
10191718,38410,4
10631928,38410,4
10686150,38410,2
10622483,38410,4
10128949,38410,4
10330502,38410,4
10045810,38410,5
10539050,38410,4
10548180,45527,4
10037587,45527,5
10062715,45527,4
10463412,45527,4
10241991,45527,1
10011551,45527,5
10363476,45527,4
10120240,45527,5
10084606,54506,4
10456612,54506,4
10549767,54506,1
10234157,54506,1
10195863,54506,1
10389223,54506,1
10033323,55309,4
10424208,55309,5
10213997,55309,4
10642341,56615,4
10005093,56615,5
10303679,56615,4
10546384,56615,5
10641258,56615,4
10669852,56615,3
10154329,56615,5
10672527,56615,1
10442997,57776,4
10615189,57776,2
10260881,57776,2
10046991,57776,1
10350017,57776,1
10375560,57776,3
10097879,58148,4
10591599,58148,4
10608463,58148,4
10317285,58148,2
10563949,58148,4
10164064,58148,4
10468384,58148,4
10225979,58148,3
10341787,58148,4
10117389,66083,4
10641258,66083,3
10533344,66083,2
10520696,66083,2
10191436,66083,3
10406193,67136,3
10359568,67136,5
10455249,67136,5
10665828,67136,5
10342815,67136,3
10601812,67136,3
10610284,67136,1
10570627,67136,4
10143343,67136,4
10325332,74498,1
10662992,74498,1
10556772,74498,4
10276723,74498,4
10641258,79050,3
10095658,79050,4
10159695,79050,3
10560336,79050,1
10139463,79050,3
10082119,79050,1
10653070,79050,4
10400937,79050,5
10483890,79050,4
10210652,79704,4
10425940,79704,5
10464118,79704,5
10381142,79704,3
10267978,79704,4
10023061,79704,5
10447912,79704,4
10334787,79704,5
10575707,79704,5
10362682,79704,4
10426326,79704,3
10641765,79704,3
10505876,79704,5
10039331,79704,5
10458340,79704,4
10126680,79704,5
10510599,79704,5
10371009,79704,4
10642373,79704,3
10603643,79704,5
10045614,79704,3
10505098,79704,4
10267614,79704,4
10010713,79704,5
10093254,79704,5
10344007,79704,5
10280523,79704,5
10043410,79704,5
10213021,79704,4
10064802,79704,4
10079480,79704,5
10261957,79704,4
10100547,79704,5
10226631,79704,2
10332128,79704,5
10505098,79704,4
10256243,79704,2
10362682,79704,5
10244126,79704,4
10036890,79704,5
10641258,79704,5
10229178,79704,5
10067716,79704,4
10551076,79704,4
10025584,79704,5
10548034,79704,5
10556739,79704,5
10487622,79704,5
10338274,79704,4
10163906,79704,5
10175229,79704,5
10149797,79704,2
10097313,79704,5
10340612,79704,4
10633501,79704,5
10436593,79704,5
10619931,79704,3
10654679,79704,3
10538881,79704,4
10357140,79704,5
10443058,79704,5
10582492,79704,2
10191291,79704,4
10666246,79704,5
10416783,79704,3
10291363,79704,5
10018570,79704,5
10156622,79704,4
10014125,79704,5
10608298,79704,5
10217913,79704,5
10613012,79704,3
10413627,79704,5
10265671,79704,3
10145190,79704,5
10117585,79704,4
10376730,79704,5
10539253,79704,5
10427348,79704,5
10634827,79704,4
10428450,79704,5
10342624,79704,5
10143652,79704,3
10317723,79704,5
10557026,79704,3
10346239,79704,5
10231561,79704,4
10290105,79704,4
10046365,79704,3
10326947,79704,3
10482946,80861,5
10043576,80861,5
10637493,80861,5
10056363,80861,5
10215005,80861,5
10322873,80861,5
10303334,80861,5
10386067,80861,5
10415785,80861,5
10380847,80861,4
10580237,80861,5
10164064,80861,3
10407262,80861,4
10641386,80861,5
10366475,80861,3
10329518,80861,5
10108587,80861,3
10458340,80861,4
10155705,80861,5
10325691,80861,1
10228408,80861,2
10500121,80861,2
10276026,80861,5
10459727,80861,3
10043337,81104,1
10467121,81104,4
10164064,81104,3
10571217,81104,4
