10054636,30038,4
10563949,30038,4
10328516,30038,4
10492193,30114,3
10430910,30114,4
10416894,30114,5
10538426,30114,4
10087657,30114,5
10501956,30114,5
10543138,30114,5
10415615,30114,5
10336122,30114,5
10196202,30114,5
10595664,30114,5
10250559,30114,5
10283125,30114,5
10164064,30114,5
10483792,30114,5
10043617,30114,4
10519050,30114,4
10421539,30114,5
10430228,30114,2
10039626,30114,4
10471548,30114,4
10187479,30114,3
10191626,30114,5
10437518,30114,5
10567142,30114,5
10163503,30114,5
10089322,30114,4
10361961,30114,5
10451760,30114,2
10562460,30114,4
10520420,30114,5
10446640,30114,3
10208839,30114,5
10084021,30114,5
10057054,30114,5
10431557,30114,5
10009616,30114,5
10652469,30114,3
10103587,30114,5
10044914,30265,4
10175782,30265,3
10525939,30265,5
10558993,30265,4
10622433,30265,1
10171393,30265,3
10519445,30265,2
10567895,30265,5
10245055,30265,4
10077460,30265,4
10065526,30265,4
10222221,30265,2
10583142,30265,3
10173118,30265,4
10629307,30265,5
10294830,30265,2
10585354,30265,3
10115611,30265,4
10058669,30265,4
10475579,30265,1
10584631,30265,1
10658729,30265,4
10001119,30265,4
10518736,30265,2
10236181,30265,3
10659195,30265,2
10482547,30265,2
10203468,30265,4
10090724,30265,4
10017683,30265,1
10162918,30265,4
10663175,30265,3
10330661,30265,2
10256573,30265,1
10209658,30265,1
10263618,30265,3
10390631,30265,4
10152739,30265,2
10057054,30265,3
10547634,30265,5
10342213,30265,2
10447912,30265,3
10271488,30265,1
10401606,30265,2
10371470,30265,3
10082921,30265,5
10497487,30265,5
10474517,30265,2
10685532,30265,1
10044430,30265,1
10102741,30265,1
10538656,30265,2
10367553,30265,4
10276645,30265,5
10519672,30265,2
10324896,30265,4
10655858,30265,3
10444377,30265,1
10078980,30272,3
10097879,30272,4
10024803,30272,4
10261487,30272,5
10064802,30272,4
10259289,30272,3
10288768,30272,4
10141614,30272,1
10078994,30272,3
10299632,30272,5
10555444,30272,5
10099643,30272,4
10554338,30272,5
10441942,30272,2
10356455,30272,1
10395348,30272,4
10436534,30532,5
10419467,30532,4
10468683,30532,1
10093254,30532,4
10360804,30532,5
10212146,30532,4
10147234,30532,5
10005248,30532,4
10629684,30532,4
10472732,30532,5
10164064,30532,5
10445592,30532,4
10103721,30532,5
10251946,30532,5
10279461,30532,5
10297668,30532,3
10432325,30532,5
10629684,30532,5
10407262,30532,5
10598532,30532,5
10093144,30532,5
10373888,30532,5
10659347,30532,5
10505876,30768,3
10442189,30768,4
10367761,30768,5
10382791,30768,4
10512805,31880,1
10457842,31880,5
10349035,31880,4
10349035,31880,2
10241856,32066,2
10432229,32066,2
10317285,32066,3
10086177,32099,5
10268486,32099,1
10216152,32099,1
10612885,32256,4
10077107,32256,1
10480892,32256,2
10651793,32256,1
10220614,32256,4
10415704,32256,1
10190503,38716,1
10223989,38716,2
10505876,38918,4
10108100,38918,2
10373001,38918,3
10538155,46544,4
10143101,46544,4
10074125,46544,5
10678871,46544,4
10002042,46544,5
10431557,46544,4
10345487,46544,4
10148237,46544,2
10403706,46544,5
10003444,46544,5
10577241,46544,2
10336147,46544,5
10112934,46544,1
10119027,46544,2
10399699,46544,5
10668188,46544,5
10601317,46544,5
10130243,46544,5
10024460,46544,5
10310088,46544,5
10102025,46544,5
10268948,46544,5
10147387,46544,4
10006520,48941,4
10118530,48941,4
10281038,48941,5
10380179,48941,4
10482547,48941,3
10563772,48941,4
10622433,50285,4
10023743,50285,5
10485539,50285,5
10658729,50285,4
10390539,50285,3
10032879,50285,3
10432565,50285,4
10318374,50285,4
10663175,50285,2
10260459,50285,4
10226329,50285,3
10148163,50285,2
10103073,50285,3
10379912,50285,5
10633501,50285,1
10467121,50952,5
10331893,50952,5
10680349,50952,4
10619273,50952,1
10284106,52826,4
10121460,52826,4
10042613,52826,2
10398368,52826,1
10032879,52826,3
10162763,52826,5
10285685,52826,3
10139491,52826,1
10093254,52826,2
10248503,52826,1
10263776,52826,3
10506942,52826,1
10497570,52826,2
10434915,52826,4
10517257,52826,3
10130313,52826,1
10014703,52826,2
10123242,52826,2
10377942,52826,4
10480999,52826,3
10222462,52826,3
10264978,52826,1
10148453,52826,5
10406266,52826,3
10665539,52826,2
10620557,52826,2
10256774,52826,4
10189068,52826,4
10539528,52826,1
10555444,52826,3
10294060,52826,3
10439238,60681,1
10317285,60681,2
10479066,60681,1
10320394,61220,4
10534438,61220,2
10253224,61220,4
10554214,61220,4
10239999,61220,3
10617884,61220,4
10565701,61220,4
10078994,61220,3
10230449,61220,4
10454732,61220,4
10625146,61220,5
10593959,61220,4
10604954,61220,4
10159583,61220,5
10534323,61220,5
10089474,61220,3
10536000,61220,5
10684068,61220,5
10296221,61220,4
10608010,61220,5
10568887,61220,2
10211255,61220,5
10361638,61220,1
10262741,61220,5
10654679,61220,5
10040170,61220,5
10021026,61220,5
10014703,62710,5
10039869,62710,3
10019543,62710,4
10510374,62744,5
10432565,62744,3
10565701,67311,4
10029945,67311,5
10560766,67311,5
10288942,67311,5
10421544,67311,5
10239995,67311,5
10653210,67311,5
10517257,67311,4
10123422,67311,5
10296063,67311,5
10359523,67311,5
10519379,67311,5
10424044,67311,5
10613924,67311,2
10666592,67311,4
10286559,67311,2
10001971,67311,5
10374955,67311,5
10332289,67311,3
10200637,67311,5
10531481,67311,5
10328597,67311,5
10186963,67311,5
10673037,67311,5
10505876,67311,4
10574087,67311,3
10188581,67311,5
10040200,67311,5
10323984,67311,3
10466327,67311,5
10415704,67311,4
10186103,67311,5
10024605,67311,4
10576847,70015,3
10591009,70015,1
10161222,70015,1
10568697,70244,1
10633911,70244,4
10233892,70244,2
10174907,73978,4
10554214,73978,5
10512805,73978,5
10075004,73978,4
10540768,73978,3
10302633,73978,3
10525354,73978,5
10385423,73978,3
10175405,73978,5
10654179,73978,3
10529894,73978,5
10469518,73978,1
10146992,73978,4
10349035,73978,4
10448172,73978,1
10505876,73978,4
10600556,73978,5
10577241,73978,5
10491692,73978,4
10653865,73978,4
10338763,73978,4
10497194,73978,5
10384456,73978,4
10570117,73978,5
10575005,73978,2
10425817,73978,2
10619931,73978,3
10057010,73978,3
10319006,73978,5
10431557,73978,4
10168258,73978,4
10004409,73978,4
10684677,73978,4
10486040,73978,4
10161695,73978,4
10290105,73978,4
10280477,73978,4
10210652,74218,4
10114414,74218,5
10639344,74218,4
10554866,74218,4
10281088,74218,5
10228408,74218,5
10138958,74218,2
10518524,74218,4
10563252,74218,4
10306402,74218,4
10332289,74218,4
10257735,74218,4
10188581,74218,4
10555763,74218,5
10152328,74218,4
10655858,74218,4
10524248,74218,5
10040302,74218,4
10594102,77056,4
10556754,77056,5
10111200,77056,3
10571069,77056,1
10517257,80866,4
10287371,80866,4
10492285,80866,5
10303515,80866,4
10146562,80866,5
10412959,80866,4
10092351,80866,5
10625901,80866,5
10449763,80866,3
10621445,81353,5
10250327,81353,4
10532924,81353,5
10321202,81353,5
