10404384,29950,1
10164064,29950,1
10635507,29950,1
10625049,30320,4
10143101,30320,4
10183365,30320,4
10607820,30320,4
10458996,30385,4
10467121,30385,5
10209029,30385,5
10150487,30385,5
10172942,30430,5
10387722,30430,5
10338313,30430,4
10227407,30430,5
10121926,30430,5
10428976,30430,5
10098706,30430,5
10360804,30430,5
10093727,30430,4
10079155,30430,5
10077849,30430,5
10239524,30430,5
10153986,30430,4
10544984,30430,4
10238509,30430,5
10103617,30430,5
10438919,30430,4
10348792,30430,5
10141539,30430,4
10339075,30430,3
10399088,30430,4
10261943,30430,5
10229202,30430,5
10283394,30430,4
10298296,30430,4
10239999,30430,5
10156300,30430,4
10234411,30430,4
10043155,30430,5
10479599,30430,4
10234454,30430,3
10206484,30430,5
10019886,30430,3
10557816,30430,4
10406193,30430,4
10007120,30430,4
10188581,30430,5
10651170,30430,5
10478698,30430,5
10096253,30430,2
10447912,30430,5
10479581,30430,5
10229691,30430,5
10219262,30430,5
10244178,30430,5
10442896,30430,5
10559565,30430,5
10601560,30430,5
10615147,30430,2
10353409,30430,4
10565701,30430,5
10398090,30430,4
10646898,30430,5
10329784,30430,5
10460073,30430,5
10308337,30430,5
10369736,30430,5
10329603,30430,5
10523964,30430,5
10010713,30430,5
10408264,30430,5
10240734,30430,5
10289066,30430,4
10366167,30430,5
10628512,30430,5
10304079,30430,4
10593158,30430,5
10635280,30430,5
10132305,30430,4
10066838,30430,5
10090185,30430,5
10216449,30430,5
10115174,30430,4
10305799,30430,4
10091848,30430,5
10611649,30430,5
10256148,30430,5
10432325,30430,4
10599056,30430,4
10554866,30430,4
10082545,30430,3
10258961,30430,5
10519379,30430,4
10580237,30430,4
10361617,30430,5
10362374,30430,4
10052223,30430,5
10095562,30430,5
10655858,30430,4
10172056,30430,5
10101387,30430,5
10062953,30430,5
10369044,30430,4
10174736,30430,5
10161260,30430,3
10558190,30538,1
10665799,30538,5
10539253,30538,5
10572757,30666,2
10112208,30666,4
10365084,30666,3
10181265,30809,1
10181265,30809,1
10572220,30809,4
10281038,30809,3
10039869,30809,2
10341280,30809,4
10586793,30809,5
10682445,30809,3
10289177,30809,5
10369044,30809,5
10575582,30809,5
10680349,30957,4
10164064,30957,4
10101387,30957,4
10432325,30957,5
10591205,31054,4
10210652,31054,3
10563949,31054,3
10418593,31054,1
10535229,31054,3
10422135,31054,2
10351664,31054,2
