10294830,29926,3
10225286,29926,4
10584743,29926,5
10024890,29926,4
10324939,29926,3
10300437,29926,4
10297378,29926,3
10158580,29926,4
10471877,29926,1
10636796,29926,5
10190469,29926,5
10497483,29926,4
10475817,29926,4
10475817,29926,1
10575707,29926,5
10653427,29926,4
10226631,29926,3
10681845,29926,5
10322156,29926,4
10034975,30243,1
10265909,30243,4
10564093,30243,1
10084872,30243,1
10538711,30243,1
10134661,30243,1
10625310,30243,1
10436826,30243,4
10369232,30243,1
10068182,30328,4
10404444,30328,4
10600144,30328,4
10225946,30328,4
10303607,30328,4
10168178,30328,4
10353916,30328,4
10399035,30328,3
10527395,30328,4
10469910,30328,5
10344676,30328,5
10003445,30328,5
10573223,30328,5
10434448,30328,4
10322773,30328,5
10043209,30328,4
10359586,30328,4
10598891,30328,4
10512208,30328,1
10248338,30328,1
10595261,30328,3
10301200,30328,1
10494300,30403,4
10577241,30403,4
10473462,30403,4
10022944,30403,5
10461118,30403,5
10617613,30403,4
10406266,30403,2
10406266,30403,4
10669569,30403,4
10461118,30403,5
10175821,30403,5
10555813,30403,4
10343646,30403,1
10431557,30403,4
10436593,30403,3
10375560,30403,2
10229178,30403,5
10638430,30403,1
10584775,30403,4
10625480,30403,1
10666012,30403,4
10439291,30403,4
10666012,30403,4
10559831,30419,4
10230262,30419,3
10043337,30466,5
10089669,30466,4
10505876,30466,5
10659195,30466,3
10384672,30494,3
10607694,30494,4
10588549,30494,4
10158261,30494,2
10222221,30791,2
10661566,30791,4
10474446,30791,4
10045380,30791,4
10614681,30791,5
10398388,30791,5
10272304,30791,2
10672142,30791,4
10065772,30791,5
10249608,30791,4
10669467,30791,4
10022065,30791,2
10650112,30791,3
10596526,30791,5
10534027,30791,5
10292243,30828,3
10061946,30828,5
10568959,30828,1
10137418,30828,1
10461118,30828,5
10453803,30889,5
10164064,30889,4
10382791,30889,5
10193912,30889,5
10423012,30889,5
10034886,31084,3
10195676,31084,1
10395627,31084,5
10621445,31084,5
10061804,31130,5
10254730,31130,5
10440374,31130,4
10519765,31130,5
10605502,31130,3
10040818,31130,2
10529834,31130,1
10640298,31130,5
10317712,31320,3
10051213,31320,4
10077460,31320,5
10116603,31320,5
10385239,31320,2
10022756,31320,5
10685387,31320,4
10218900,31320,5
10548605,31320,3
10224559,31320,4
10073440,31320,4
10048551,31320,5
10433749,31320,5
10201019,31320,1
10382682,31320,5
10172418,31320,5
10620557,31477,4
10069338,31477,3
10377320,31477,2
10308852,31575,2
10503472,31575,5
10124030,31575,3
10557026,31575,1
10674012,31575,5
10083120,31575,3
10134835,31575,4
10416524,31680,4
10530721,31680,3
10674152,31680,3
10593156,31680,3
10014703,31680,4
10622433,31680,4
10014703,31680,5
10143101,31680,2
10285685,31680,3
10016276,31680,3
10043420,31680,3
10062715,31680,4
10034641,31680,4
10116406,31680,4
10684474,31680,4
10522346,31680,3
10394501,31680,4
10639960,31680,4
10680349,31680,4
10563949,31680,3
10623819,31680,4
10253589,31680,4
10319874,31680,3
10537242,31680,3
10375560,31680,4
10108457,31680,4
10292387,31680,2
10509381,31680,5
10655196,31680,4
10619390,31680,4
10466346,31680,4
10406266,31680,4
10397599,31680,4
10304286,31680,4
10472824,31680,1
10201173,31680,1
10424641,31680,4
10684530,31680,4
10329518,31680,4
10259858,31680,5
10101387,31680,4
10134835,31680,4
10235065,31680,5
10006973,31868,5
10057661,31868,4
10328802,31868,5
10006973,31868,5
10646140,31868,4
10630261,31868,4
10077131,31868,4
10084606,31868,5
10504494,31868,5
10553894,31868,5
10311835,31868,5
10111849,31868,3
10317285,31868,5
10598599,31868,5
10522085,31868,4
10135919,31868,4
10470959,31868,4
10099088,31868,4
10341280,31868,5
10351898,31868,2
10384565,31868,5
10591016,31868,4
10097313,31868,5
10398438,31868,4
10328044,31868,4
10058074,32074,4
10182154,32074,5
10648494,32074,1
10666012,32074,5
10131479,32074,3
10563949,32103,2
10435660,32103,3
10537242,32103,1
10509381,32103,2
10460540,32103,2
10129758,32103,1
10193982,32103,2
10163255,32103,1
10162247,32103,2
10162247,32103,2
10393549,32136,5
10651288,32136,5
10291447,32136,4
10393549,32136,5
10649283,32136,4
10563949,32136,4
10526989,32136,5
10659478,32136,5
10498271,32136,3
10047109,32136,5
10369042,32136,3
10506596,32136,5
10470823,32136,5
10362529,32136,4
10086177,32136,4
10220614,32136,5
10067716,32136,5
10349685,32136,5
10313077,32136,5
10356295,32155,3
10510993,32155,2
10092386,32155,2
10260881,32155,2
10520696,32155,3
10124030,32155,3
10105493,32353,5
10317285,32353,5
10262173,32353,5
10031999,32353,3
10589369,32353,5
10251916,32353,5
10000460,32353,5
10679962,40503,3
10147836,40503,4
10228408,40503,4
10601643,46958,3
10317981,46958,3
10577074,46958,4
10324313,46958,1
10134352,46958,5
10486019,46958,4
10266569,46958,3
10052006,46958,5
10153592,46958,5
10042290,46958,5
10349843,46958,5
10441942,46958,5
10104480,46958,5
10143057,48854,4
10202281,48854,5
10533621,48854,5
10416524,50298,4
10180640,50298,4
10204943,50298,4
10303132,50298,4
10581339,50298,5
10424493,50298,2
10287404,50298,5
10024086,50298,4
10080066,53257,1
10352634,53257,5
10581202,53257,1
10617154,53257,1
10272999,53257,4
10515989,53257,5
10094227,53257,4
10625049,53611,3
10674152,53611,4
10461349,53611,4
10560258,53611,3
10077898,53611,3
