10674530,29957,2
10284359,29957,5
10067764,29986,5
10358550,29986,4
10469795,29986,5
10135806,30256,5
10648473,30256,4
10641258,30256,4
10370123,30256,4
10504707,30256,4
10062638,30256,5
10043337,30449,4
10369044,30449,4
10102008,30449,5
10143101,30449,5
10261643,30449,5
10279939,30449,5
10544216,30449,4
10678039,30449,4
10627429,30449,4
10455430,30449,4
10653363,30449,4
10261263,31037,5
10271077,31037,4
10439238,31037,3
10636583,31037,4
10680909,31037,5
10680909,31037,5
10398288,31037,3
10549291,31037,4
10125925,31037,3
10510917,31037,4
10036651,31037,5
10350109,31037,4
10667973,31037,2
10576965,31144,1
10655538,31144,4
10615935,31144,4
10635749,31144,4
10044685,31144,5
10638641,31144,4
10050125,31144,4
10012071,31144,4
10018465,31144,5
10615384,31144,5
10251146,31321,4
10482555,31321,4
10264235,31321,1
10302095,31321,2
10379912,31321,3
10460170,31321,3
10285685,31634,3
10031474,31634,3
10019543,31634,3
10277163,31634,3
10164064,31634,3
10454165,31951,4
10135806,31951,4
10234087,31951,4
10675818,31951,3
10615935,31951,5
10104563,31951,5
10609337,31951,3
10534438,41069,3
10192075,41069,4
10109709,41069,3
10530721,41069,3
10236181,41069,3
10318374,41069,5
10459954,41069,2
10577074,41069,4
10312112,41069,3
10286274,41069,1
10661697,41069,2
10234501,41069,2
10040702,41069,4
10073653,41069,4
10286929,41069,3
10152739,41069,5
10043984,46988,5
10421583,46988,5
10037456,46988,5
10267110,46988,5
10059325,46988,5
10520727,46988,5
10294104,46988,5
10267110,46988,5
10138072,46988,5
10098887,46988,5
10057753,46988,5
10150540,46988,5
10523337,46988,5
10560940,46988,5
10491664,46988,5
10231628,46988,5
10093254,46988,5
10102476,46988,5
10014222,46988,5
10267978,46988,5
10620472,46988,5
10598286,46988,5
10627312,46988,5
10164064,46988,5
10314549,46988,5
10249775,46988,4
10479849,46988,5
10557254,46988,5
10621886,46988,5
10231337,46988,5
10406266,46988,5
10434675,46988,5
10420119,46988,5
10524686,46988,5
10320906,46988,5
10078425,46988,5
10347645,46988,5
10682091,46988,5
10625319,46988,5
10659889,46988,5
10487313,46988,5
10074707,46988,5
10422080,46988,5
10064194,46988,5
10214603,46988,5
10183901,46988,5
10404267,51696,5
10351833,51696,5
10650662,51696,5
10338451,51696,5
10014663,51696,5
10421494,58967,2
10464538,58967,4
10126325,58967,3
10543885,58967,4
10678868,58967,4
10536164,58967,4
10540462,58967,4
10402682,58967,4
10014703,65009,5
10432565,65009,3
10164064,65009,2
10622433,66517,5
10239999,66517,4
10680349,66517,5
10253693,66517,2
10555321,66517,4
10517257,66517,3
10475817,66517,3
10510917,66546,4
10366475,66546,5
10335373,66546,4
10519379,66546,5
10647138,66546,5
10296063,66546,4
10482555,66546,5
10012071,66546,4
10479849,66546,5
10382791,66546,5
10519379,66546,5
10011741,66546,3
10520991,66546,5
10684677,66546,5
10358476,66546,5
10254122,66546,5
10587788,66546,5
10159695,66546,4
10477149,66546,5
10297775,66546,5
10571217,66546,5
10533651,66546,5
10620557,66546,5
10012589,66546,4
10661654,66546,5
10670978,67299,5
10521534,67299,5
10290061,67299,4
10678457,67299,5
10510457,67299,3
10493291,67299,1
10639051,67299,1
10230262,67299,3
10495453,67299,2
10264978,75761,4
10426340,75761,5
10663475,75761,5
10605502,75761,5
10635936,75761,5
10164064,75761,5
10319874,75761,5
10666854,75761,5
10675054,75761,5
10505876,75761,4
10275517,75761,4
10073440,75761,5
10193912,75761,5
10589486,75761,5
10232514,75761,4
10645925,75761,5
10666592,75761,5
10433770,75761,4
10273175,75761,5
10471735,75761,5
10099628,75761,5
10446640,75761,5
10306402,75761,5
10584775,75761,5
10370835,75761,5
10680349,75761,5
10505849,75761,5
10608937,75761,5
10178218,75761,4
10202067,75761,4
10571521,75761,5
10456976,75761,5
10378195,75761,4
10043418,75761,4
10190010,75761,4
10192846,75761,3
10353636,75914,4
10571221,75914,5
10552650,75914,3
10339644,75914,4
10306402,75914,5
10675286,75914,4
10164786,75914,2
10390539,76579,5
10171864,76579,5
10105535,76579,5
10062268,76579,5
10630053,76579,5
10404910,76579,5
10332267,76579,5
10042300,76579,1
10033223,76579,5
10490700,76579,5
10039050,76579,5
10145821,76579,5
10666012,76579,5
10155627,76579,5
10592082,78299,1
10560451,78299,5
10190010,78299,4
10190010,78299,4
10298266,78299,5
10173108,85633,3
10101387,85633,1
10258060,85633,2
