10055743,30839,2
10494300,30839,5
10013028,30839,5
10645477,30839,5
10522392,30839,5
10408108,30839,5
10143732,30839,4
10278084,30839,5
10554192,30839,5
10148134,30839,4
10505876,30839,5
10044465,30839,4
10138256,30839,5
10510917,30839,5
10487360,30839,3
10521499,30839,5
10102008,30839,4
10087011,30839,3
10191710,30839,4
10336464,30839,5
10494144,30839,5
10285685,30839,4
10203253,30839,4
10062616,30839,4
10647138,30839,4
10137418,30839,5
10147239,30839,5
10485701,30839,3
10319874,30839,4
10603029,30839,4
10044638,30839,5
10351155,30839,5
10508195,30839,4
10275642,30839,5
10532614,30839,5
10027837,30839,4
10647703,30839,5
10065842,30839,4
10641545,30839,4
10382791,30839,5
10447912,30839,3
10682445,30839,5
10554866,30839,5
10508353,30839,4
10090664,30839,5
10101387,30839,3
10390539,30839,4
10000487,30839,5
10355439,30839,5
10605502,30839,4
10079465,30839,5
10148032,30839,5
10667993,30839,5
10557254,30839,3
10644052,30839,2
10271114,30839,4
10675837,30839,4
10486399,30839,5
10631564,30839,4
10082199,30839,4
10575005,30839,5
10124608,30839,5
10349035,30839,4
10658788,30839,4
10580237,30839,4
10582906,30839,5
10454515,30839,5
10594504,30839,5
10536297,30839,4
10582906,30839,5
10431557,30839,3
10161521,30839,5
10046365,30839,5
10204135,30839,5
10035892,30883,5
10511655,30883,4
10506191,30883,4
10276670,30883,5
10656119,30883,5
10164064,30883,3
10180640,31371,4
10482555,31371,4
10483792,31371,5
10615935,31371,4
10220614,31371,4
10554260,31371,3
10311796,31666,5
10489416,31666,5
10281038,31666,5
10620557,31809,5
10167302,31809,5
10303679,31809,5
10168309,31809,2
10236181,32069,4
10676317,32069,5
10512805,32069,2
10258069,32069,4
10295845,32173,2
10666827,32173,4
10612885,32173,4
10657158,32173,4
10352634,32173,4
10408304,32173,1
10379912,32173,3
10212187,32173,2
10347045,32173,3
10228688,32173,2
10468562,32173,2
10521179,32173,3
10575784,32173,1
10004302,32173,1
10651895,32173,1
10383644,32173,4
10432565,32250,3
10379912,32250,2
10086177,32250,4
10026419,45552,5
10225420,45552,2
10093254,45552,4
10230262,45552,3
10424493,45552,1
10077460,48885,3
10569502,48885,2
10101420,48885,3
10330200,48885,3
10054215,48885,1
10356295,51932,4
10086177,51932,3
10415685,52756,4
10319874,52756,4
10389627,52756,4
10588325,52756,5
10627476,52756,4
10164064,52756,4
10226631,52756,5
10285685,54138,3
10002497,54138,4
10203253,54138,4
10028974,54138,4
10198492,54138,5
10325191,54138,3
10077898,54138,4
10510677,54138,2
10510677,54138,1
10040604,54138,5
10612149,55312,4
10087852,55312,4
10082260,55312,4
10577241,55312,3
10425663,55312,2
10635280,55312,4
10180640,55312,2
10049830,55312,4
10236094,55312,5
10613286,55312,4
10602021,55312,4
10209658,55312,5
10039869,55312,5
10352634,55312,5
10565701,55312,4
10565701,55312,4
10477286,55312,4
10558475,55312,3
10543900,55312,4
10352683,55312,5
10603643,55312,4
10393315,55312,5
10580454,55312,5
10287268,55312,3
10486394,55312,5
10505876,55312,4
10659485,55312,3
10605502,55312,4
10353400,55312,2
10142318,55312,5
10180951,55312,2
10089398,55312,3
10027493,55312,1
10606984,55312,5
10180798,55312,3
10343646,55312,4
10161472,55312,4
10441668,55312,5
10285349,55312,2
10432325,55312,4
10594917,55312,5
10116131,55312,2
10180640,57626,4
10646503,57626,4
10169963,57626,4
10617613,57626,4
10460907,57626,5
10641545,57626,3
10181878,57626,3
10004752,57626,5
10004752,57626,1
10313794,57828,4
10510374,57828,2
10412508,57828,5
10228593,57828,4
10500919,60078,4
10285685,60078,3
10193982,60078,2
10207349,60327,5
10535819,60327,4
10239666,60327,4
10125034,60327,4
10472819,60327,5
10451059,60327,4
10573594,60327,5
10636901,60327,5
10055011,60327,5
10681920,60327,4
10666169,60327,3
10201981,60327,2
10662657,60327,4
10684054,60327,5
10257735,60327,5
10165189,60327,5
10257289,60412,2
10506191,60412,4
10335155,60412,5
10210652,61839,2
10125377,61839,4
10508523,61839,5
10657294,61839,5
10536895,61839,4
10642858,61839,3
10671945,61839,4
10054247,61839,2
10334689,61839,5
10147274,61839,2
10670952,61839,4
10510868,61839,5
10149387,61839,3
10495287,61839,3
10651986,61839,5
10054526,61839,4
10400618,61839,4
10247620,61839,4
10159132,61839,5
10161981,61839,5
10539907,61839,1
10102230,61839,5
10259903,61839,5
10504491,61839,4
10540025,61839,4
10485224,61839,2
10331339,61839,1
10312112,63351,4
10207009,63351,4
10319874,63351,4
10164064,63351,3
10336581,63351,3
10019552,63574,4
10369042,63574,2
10240901,63574,5
10191870,66576,5
10546190,66576,5
10625319,66576,5
10560766,66843,4
10319874,66843,4
10085944,66843,4
10379912,66843,4
10228747,66843,5
10555321,66843,5
10164064,66843,5
10665255,66843,5
10317285,66843,2
10471735,66843,4
10105793,67952,5
10312112,67952,3
10180640,67952,4
10547634,67952,4
10502163,67952,4
10630935,67952,5
10039869,67952,4
10412942,67952,5
10341280,67952,4
10577241,67952,3
10079528,67952,4
10264235,67952,1
10685602,67952,5
10094285,67952,2
10520679,67952,3
10114017,67952,3
10187211,67952,4
10560258,67952,3
10013918,67952,4
10217913,67952,4
10074703,67952,1
10530374,67952,5
10484872,67952,3
10500864,67952,4
10634827,67952,4
10436593,67952,5
10395348,67952,3
10244655,67952,4
10666854,67952,4
10139551,67952,4
10300022,67952,3
10505876,74253,4
10164064,74253,2
10526269,74253,4
10382791,74253,4
10436382,74253,4
10379757,74253,4
10615133,74253,5
10347690,74253,5
10452711,74253,5
10161430,81317,5
10521307,81317,1
10659195,81317,2
10352966,81514,5
10306402,81514,5
10446640,81514,4
10077898,81514,5
10028250,81514,5
