10519445,30278,4
10370031,30278,3
10611061,30278,5
10510917,30278,4
10647138,30278,4
10589631,30278,4
10506802,30365,4
10222221,30365,3
10211504,30365,4
10195836,30365,4
10087308,30365,4
10018045,30365,5
10460715,30365,3
10328516,30365,3
10512415,30365,4
10406161,30365,4
10554348,30365,5
10497828,30861,4
10519445,30861,4
10058949,30861,5
10322980,30861,5
10673550,30861,5
10629959,30861,4
10505876,30861,5
10236162,30861,4
10625049,30861,1
10482547,30861,4
10210652,30861,4
10339075,30861,5
10494144,30861,4
10622433,30861,5
10653210,30861,5
10159695,30861,4
10548605,30861,4
10647138,30861,5
10295017,30861,5
10047974,30861,4
10062548,30861,5
10632603,30861,4
10382791,30861,4
10645982,30861,4
10058707,30861,3
10487292,30861,5
10102941,30861,4
10661186,30861,3
10190234,30861,4
10477193,30861,4
10602473,30861,5
10673605,30861,5
10310108,30861,5
10205027,30861,5
10111323,30861,5
10621445,30861,3
10433085,30861,1
10199312,30861,1
10138256,30861,5
10045873,30861,5
10101387,30861,5
10591016,30861,5
10130753,30861,1
10292317,30861,5
10449690,30861,5
10666735,30861,5
10099752,30861,5
10012097,30861,5
10346239,30861,4
10642183,30861,5
10501301,30861,5
10195146,30861,3
10039820,30861,5
10130202,30996,4
10625049,30996,4
10281410,31208,5
10035893,31208,3
10021905,31208,5
10263214,31208,4
10006520,31208,4
10410699,31208,4
10184683,31208,5
10528093,31208,5
10432565,31208,5
10368833,31208,5
10153896,31208,4
10154454,31208,3
10010638,31208,4
10532296,31208,5
10078945,31208,4
10388569,31208,5
10572757,31208,4
10543490,31208,4
10026324,31208,5
10123885,31208,4
10467121,31208,5
10114219,31208,5
10562889,31208,5
10604053,31208,4
10673391,31208,4
10653210,31208,4
10515275,31208,4
10079142,31208,5
10211858,31208,4
10366556,31208,2
10422604,31208,4
10432565,31208,5
10285685,31208,4
10505876,31208,4
10142577,31208,5
10142577,31208,5
10228747,31208,5
10211041,31208,5
10567170,31208,4
10203901,31208,5
10051955,31208,5
10447399,31208,5
10062715,31208,5
10571378,31208,5
10564185,31208,5
10370526,31208,5
10303679,31208,5
10243437,31208,5
10218002,31208,3
10601362,31208,5
10428789,31208,4
10519379,31208,5
10534073,31208,3
10333819,31208,5
10592026,31208,3
10369044,31208,5
10610149,31208,5
10475013,31208,4
10253589,31208,4
10046123,31208,4
10065842,31208,4
10028268,31208,4
10228214,31208,5
10197857,31208,4
10536895,31208,4
10374015,31208,4
10379912,31208,3
10356598,31208,4
10353636,31208,5
10138343,31208,5
10409350,31208,4
10164064,31208,4
10324274,31208,4
10032371,31208,5
10238146,31208,5
10226181,31208,5
10242019,31208,5
10073440,31208,3
10201443,31208,5
10458576,31208,5
10349761,31208,5
10303334,31208,4
10376383,31208,5
10362605,31208,5
10128923,31208,5
10458837,31208,5
10150396,31208,4
10144638,31208,3
10329518,31208,4
10115143,31208,4
10512805,31208,4
10388739,31208,5
10337474,31208,5
10007796,31208,5
10575005,31208,5
10319874,31208,4
10483840,31208,4
10515341,31208,5
10572947,31208,5
10045708,31208,4
10656981,31208,4
10140393,31208,5
10507727,31208,4
10501849,31208,5
10091107,32207,4
10379912,32207,3
10037391,32207,4
10193982,32207,4
10152430,35771,5
10102244,35771,4
10363940,35771,5
10096896,35771,4
10051758,35771,5
10685361,35771,3
10652469,35771,4
10126329,35771,1
10044262,35771,3
10652469,35771,4
10173225,35771,3
10652469,35771,3
10083974,35771,5
10479286,35771,1
10191613,35771,3
10004866,35771,4
10320394,35771,2
10044262,35771,3
10679246,35771,3
10496244,35771,4
10074127,35771,3
10081803,35771,4
10222695,35771,3
10622433,35771,4
10143101,35771,3
10164314,35771,5
10299557,35771,4
10639960,35771,4
10217123,35771,3
10595664,35771,2
10143101,35771,3
10650662,35771,5
10246088,35771,4
10563772,35771,4
10588247,35771,1
10620358,35771,4
10515589,35771,5
10489887,35771,4
10035841,35771,5
10027817,35771,4
10291330,35771,5
10647138,35771,3
10166263,35771,1
10475339,35771,2
10261605,35771,4
10123377,35771,1
10296063,35771,3
10498631,35771,1
10169963,35771,3
10037037,35771,4
10416820,35771,3
10245438,35771,1
10448435,35771,5
10670943,35771,4
10167142,35771,5
10446259,35771,3
10433135,35771,5
10574851,35771,1
10212012,35771,1
10457947,35771,1
10555444,35771,4
10351166,35771,5
10684530,35771,3
10475086,35771,5
10626973,35771,4
10112661,35771,2
10457725,35771,4
10589437,35771,3
10437980,35771,3
10262090,35771,2
10506178,35771,1
10364300,36154,4
10036441,36154,4
10335557,36154,4
10472602,36154,5
10115157,36154,5
10043808,36154,4
10424736,36154,5
10146026,36154,5
10334635,36154,4
10088816,36154,5
10374162,36154,4
10042232,36154,5
10634217,36154,5
10182028,36154,3
10382559,36154,5
10383235,36154,4
10502522,36154,5
10042042,36154,5
10381631,36154,3
10502522,36154,5
10203935,36154,4
10667940,36154,5
10448874,36154,5
10480491,36154,5
10109262,36154,5
10099376,36154,4
10152007,36154,5
10225186,36154,3
10635936,36154,4
10024596,36154,5
10263319,36154,4
10464538,36154,5
10374019,36154,5
10024003,36154,2
10502522,36154,5
10470272,36154,5
10591385,36154,4
10415359,36154,5
10618998,36154,5
10339244,36154,5
10037774,36154,5
10255642,36154,5
10347530,36154,4
10414244,36154,4
10042232,36154,5
10432788,36154,4
10179746,36154,5
10201144,36154,4
10205700,36154,5
10300143,36154,4
10532238,36154,5
10249502,36154,5
10147952,36154,4
10059703,36154,5
10409507,36154,5
10097120,36154,5
10670978,36154,1
10087318,36154,4
10465825,36154,5
10039602,36154,5
10493613,36154,4
10296063,36154,5
10369864,36154,2
10508627,36154,5
10554214,36154,4
10676627,36154,5
10530154,36154,5
10132345,36154,5
10140232,36154,2
10659748,36154,5
10131217,36154,5
10505908,36154,5
10106835,36154,4
10057354,36154,5
10239666,36154,3
10654581,36154,3
10043617,36154,4
10304079,36154,5
10431933,36154,4
10523523,36154,2
10095214,36154,5
10424299,36154,4
10497347,36154,5
10256497,36154,4
10418758,36154,5
10518968,36154,4
10425516,36154,5
10402922,36154,5
10611608,36154,4
10005662,36154,2
10538524,36154,5
10064868,36154,5
10222613,36154,5
10293709,36154,5
10627888,36154,5
10544604,36154,3
10149389,36154,5
10662372,36154,4
10223591,36154,4
10196719,36154,3
10461437,36154,5
10520737,36154,5
10503745,36154,1
10495083,36154,5
10026961,36154,5
10133440,36154,5
10035967,36154,4
10556852,36154,5
10124831,36154,5
10575109,36154,5
10608285,36154,4
10681186,36154,5
10079407,36154,5
10224419,36154,5
10638226,36154,5
10601486,36154,5
10072631,36154,1
10126810,36154,4
10228690,36154,5
10204751,36154,5
10080918,36154,5
10412308,36154,1
10596795,36154,1
10270640,36154,4
10269247,36154,5
10505876,36154,4
10304758,36154,4
10202032,36154,4
10679804,36154,5
10236181,45581,5
10240554,45581,5
10479849,45581,5
10638547,45581,5
10057054,45581,5
10196202,45581,5
10674118,45581,5
10432423,45581,5
10247305,45581,5
10002434,45581,5
10239999,45581,5
10159695,45581,4
10358550,45581,3
10363300,45581,5
10361152,45581,5
10369042,45581,4
10073239,45581,4
10156530,45581,5
10623143,45581,5
10342749,45581,5
10000376,45581,5
10037555,45581,4
10200775,45581,5
10317256,45581,5
10098116,45581,3
10378611,45581,4
10419587,45581,5
10633500,45581,5
10529879,45581,4
10373579,45581,4
10263661,45581,5
10668859,45581,5
10521818,45581,5
10605502,45581,5
10430228,45581,4
10273388,45581,5
10157274,45581,4
10389425,45581,4
10223591,45581,4
10152739,45581,5
10416901,45581,5
10191626,45581,4
10385423,45581,5
10199373,45581,5
10016855,45581,5
10172144,45581,4
10514699,45581,4
10567142,45581,5
10379674,45581,5
10680917,45581,5
10088393,45581,4
10471735,45581,5
10301809,45581,4
10260433,45581,5
10467245,45581,5
10642477,45581,5
10507541,45581,5
10012589,45581,4
10303515,45581,3
10158261,45581,5
10227486,45581,5
10290135,45581,5
10382304,45581,5
10038459,45581,5
10051083,45581,5
10007600,45581,5
10324896,45581,5
10507409,49366,4
10286558,49366,3
10563949,49366,2
10666158,49366,2
10350946,49366,4
10505876,55963,4
10039869,55963,5
10353916,55963,4
10285685,55963,4
10680349,55963,4
10239999,55963,4
10135806,55963,5
10164064,55963,4
10382791,55963,5
10641258,55963,3
10319874,55963,4
10450930,55963,4
10579795,55963,4
10164064,55963,4
10012589,55963,4
10341787,55963,4
10659478,57855,5
10255462,57855,4
10653682,57855,5
10088510,57855,5
10661487,58232,5
10277163,58232,5
10505876,58232,5
10240396,58232,5
10617081,58232,5
10398438,58232,5
10356088,58232,5
10007745,60216,2
10625049,60216,5
10285685,60216,5
10482547,60216,4
10117561,60769,2
10315953,60769,5
10652697,60769,5
10214760,67582,4
10666158,67582,4
10580237,67582,3
10493424,67605,4
10356598,67605,5
10329518,67605,4
10271690,69434,2
10378717,69434,3
10239999,69434,3
10577241,69434,3
10479581,69434,3
10318374,69434,4
10505876,69434,5
10673658,69434,5
10015482,69434,5
10382791,69434,5
10271513,69434,4
10512208,69434,5
10087318,69434,4
10079480,69434,5
10446640,69434,2
10658250,69434,4
10382791,75398,4
10538389,75398,4
10157274,75398,3
10186881,75398,5
10119941,75398,5
10458699,75398,4
10531481,75398,4
10358476,75398,4
10432187,75398,3
10430230,75398,4
10684530,75398,5
10557026,75398,4
10034862,75398,5
10548196,76394,4
10176829,76394,5
10319874,76394,4
10258856,76394,2
10101387,76394,3
10111833,76394,4
10633501,79533,5
10476427,79533,4
10653427,79533,4
10667370,79533,4
10653427,79533,4
10101387,79533,5
10371785,79533,5
10395348,79533,5
10656833,79533,4
10570117,79533,5
10423314,81533,3
10491980,81533,5
10249286,81533,5
10317285,81533,5
10340805,81533,1
10476383,83459,5
10267978,83459,2
10233569,83459,4
10074382,83459,5
10406318,84566,2
10267250,84566,4
10219659,84566,5
10382791,84566,5
10009616,84566,4
10192401,84566,5
10005179,84566,3
10548839,84566,2
10210652,84566,3
10399166,84566,3
10027616,84566,4
10577074,84566,5
10622483,84566,5
10116131,84566,1
10515425,84566,2
10403680,85848,5
10244955,85848,5
