10356295,29936,5
10319874,29936,5
10641258,29936,4
10050378,29995,5
10297378,29995,5
10238146,29995,5
10013175,29995,5
10007415,29995,5
10520420,29995,4
10686154,29995,2
10307823,29995,2
10113390,29995,5
10486693,29995,5
10427823,30199,5
10169243,30199,5
10467121,30389,3
10276901,30389,4
10031474,30389,4
10317285,30389,4
10379912,30389,2
10506191,30389,2
10563949,30815,3
10164064,30815,3
10378714,30815,2
10306402,30815,4
10247864,31253,5
10226301,31253,1
10251667,31253,5
10662224,31253,5
10328516,31253,3
10061905,31253,2
10042613,31343,5
10097108,31343,4
10260385,31343,5
10629638,31343,5
10497617,31343,5
10328516,31343,3
10540563,31343,4
10480946,31343,4
10658250,31343,3
10178668,31343,2
10622433,31778,2
10557653,31778,1
10416524,31802,4
10484779,31802,5
10303679,31802,5
10012589,31802,5
10229178,31802,4
10005150,31960,2
10264235,31960,2
10677395,31981,5
10439238,31981,4
10585476,31981,1
10002239,31983,3
10627830,31983,4
10236181,31983,4
10168280,31983,5
10594102,31983,4
10057054,31983,3
10243355,31983,4
10486191,31983,5
10080994,31983,5
10409822,31983,4
10530374,31983,3
10199312,31983,1
10512805,31983,4
10124030,31983,4
10023531,31983,3
10342924,32782,5
10304231,32782,5
10663414,32782,5
10006520,32782,3
10160440,32782,4
10132929,32782,3
10124343,32782,4
10112208,32782,5
10014703,32782,3
10649971,32782,3
10044556,32782,4
10138892,32782,5
10382952,32782,4
10087852,32782,1
10369042,32782,3
10027481,32782,5
10363493,32782,5
10304731,32782,5
10684741,32782,5
10646503,32782,4
10264235,32782,2
10582897,32782,1
10623308,32782,2
10010638,40425,5
10649786,40425,4
10083691,40425,4
10426648,40425,4
10550554,40425,2
10336847,40425,4
10652556,40425,4
10084780,40425,5
10450262,40425,5
10203336,40425,4
10330833,40425,4
10538542,40425,3
10207137,40425,4
10029657,40425,3
10040955,40425,5
10183769,40425,4
10339728,40425,4
10652014,40425,4
10505960,40425,5
10531099,40425,4
10289585,40425,5
10684489,40425,5
10070770,40425,5
10278731,40425,4
10123066,40425,4
10685396,40425,2
10108265,40425,3
10335780,40425,3
10515589,40425,5
10282753,40425,1
10109785,40425,4
10214626,40425,5
10072417,40425,4
10087502,40425,2
10224539,40425,5
10498219,40425,3
10100301,40425,4
10529916,40425,5
10274057,40425,1
10420109,40425,5
10170968,40425,4
10248153,40425,4
10606192,40425,4
10601820,40425,3
10656524,40425,3
10620358,40425,5
10679112,40425,5
10131476,40425,4
10251119,40425,5
10626245,40425,1
10319176,40425,3
10386086,40425,4
10253649,40425,4
10465994,40425,4
10378698,40425,5
10293497,40425,3
10489436,40425,5
10609856,40425,1
10290931,40425,5
10153073,40425,3
10451142,40425,4
10518524,60505,2
10335642,60505,3
10015107,60505,5
10538029,60505,4
10123661,60505,5
10644192,61730,2
10514721,61730,4
10509510,61730,4
10534503,61730,1
10359364,62003,5
10375560,62003,4
10208011,62003,5
10327467,62003,5
10558367,62919,4
10002434,62919,4
10067040,62919,4
10658133,69052,4
10287028,69052,5
10166251,69052,4
10344896,71139,5
10135806,71139,4
10353409,71139,3
10210652,71139,5
10407432,71139,5
10671487,71139,4
10505876,71139,5
10336147,71139,5
10666854,71139,4
10652469,71139,5
10566929,71139,4
10517257,71139,4
10213200,71139,5
10673400,71139,5
10102112,71139,5
10193912,71139,5
10566929,71139,4
10663475,71139,5
10435866,71139,4
10276032,71139,4
10574087,71139,5
10684530,71139,5
10659195,71139,4
10431557,71139,4
10245776,71139,5
10466468,71139,5
10582492,71139,5
10178218,71139,5
10560766,71139,4
10367256,71139,2
10262970,71139,4
10421635,71139,4
10263744,71139,5
10305605,71139,5
10641258,72192,4
10575582,72192,4
10482547,72192,5
10039869,74970,5
10174925,74970,4
10087852,74970,5
10591905,74970,4
10406238,74970,5
10217913,74970,5
10272899,74970,5
10629559,74970,5
10031628,74970,4
10624374,74970,5
10344383,74970,5
10010713,74970,4
10446640,74970,3
10460161,74970,5
10505462,74970,5
10113449,74970,5
10094678,74970,4
10188581,74970,4
10119145,74970,5
10010713,74970,4
10423012,74970,4
10494267,74970,2
10436593,74970,4
10648772,74970,4
10421635,74970,5
10515989,74970,5
10575005,74970,5
10215241,74970,4
10202067,74970,5
10642373,76203,4
10425959,76203,5
10410706,76203,1
10387612,77519,4
10652469,77519,4
10039466,77519,2
10448293,77519,3
10560766,77519,4
10339947,77519,5
10376499,77519,3
10048457,77519,2
10487866,77519,5
10047463,77519,4
10153233,77519,3
10341856,77519,5
10677073,77519,3
10217140,77519,3
10320079,77519,4
10461349,77519,4
10005150,77519,5
10505876,77519,4
10086701,77519,4
10653525,77519,4
10658250,77519,4
10030492,77519,5
10226631,77519,5
10146992,77519,5
10398438,77519,4
10441668,77519,5
10510330,77519,5
10345092,77519,4
10567304,80345,2
10224985,80345,5
10391028,80345,5
10604192,80345,2
10591033,80345,4
10299946,80345,4
10683169,80345,5
10644002,80345,5
10205750,80345,1
10653427,84295,5
10451531,84295,5
10326947,84295,4
