10131067,29892,5
10076417,29892,2
10684530,29892,5
10092519,29897,4
10345487,29897,4
10239999,29897,5
10680349,29897,4
10149387,29897,3
10019543,29922,4
10057054,29922,5
10341280,29922,5
10015882,30003,5
10215005,30003,4
10673048,30003,4
10440877,30048,3
10333008,30048,3
10554230,30048,1
10290084,30048,2
10205374,30048,4
10352948,30048,4
10445592,30102,4
10043758,30102,2
10335479,30102,2
10104751,30378,4
10479872,30378,4
10476166,30378,1
10353017,30378,5
10485078,30431,1
10350664,30431,4
10073440,30431,3
10087169,30522,5
10043337,30697,5
10285685,30697,4
10234501,30697,4
10385607,30757,2
10319874,30757,4
10473491,30978,2
10008593,30978,5
10617613,30978,3
10026332,31190,4
10519445,31190,3
10173773,31190,4
10388481,31190,1
10012870,31190,2
10150322,31190,2
10566349,31190,1
10097140,31190,1
10094678,31190,3
10061420,31190,1
10482555,31654,2
10585476,31654,1
10338824,31654,1
10499752,31654,5
10510677,31654,2
10285685,31743,3
10005179,31743,3
10416524,31768,4
10303679,31768,4
10519379,31768,4
10345487,31768,4
10563422,32032,4
10518298,32032,5
10317285,32032,3
10104213,32032,4
10034502,32032,2
10612885,32100,4
10211292,32100,5
10252637,32100,4
10294662,32100,4
10158815,32100,5
10158815,32100,5
10090902,32100,5
10150150,32100,5
10388975,32100,5
10352634,32100,5
10360804,32100,5
10272953,32100,5
10245995,32100,5
10204964,32100,5
10273442,32100,5
10147234,32100,5
10563949,32100,3
10668792,32100,5
10326824,32100,5
10512805,32100,4
10379912,32100,4
10502218,32100,4
10510100,32100,5
10199312,32100,1
10635307,32100,3
10376348,32100,5
10472377,32100,5
10196636,32100,5
10557224,32100,5
10142712,32100,4
10235505,32100,5
10211073,32100,5
10461554,32100,5
10234732,32100,4
10379912,32227,1
10057054,32227,4
10458576,32227,4
10317285,32227,4
10480892,32234,3
10422652,32234,5
10244564,32234,4
10060956,32234,2
10577794,32234,5
10642241,37213,5
10108085,37213,2
10237009,37213,5
10673013,37213,4
10174054,37213,5
10171702,37213,4
10270010,37213,1
10637623,37213,5
10530180,37213,3
10167892,37213,5
10615952,37213,4
10661311,37213,5
10622123,37213,3
10603652,37213,1
10497406,37213,2
10544806,37213,2
10336464,41023,4
10341280,41023,5
10137161,41023,5
10600377,41023,5
10132440,41023,5
10230262,41023,4
10246432,41023,5
10445834,46080,4
10338527,46080,2
10360436,46080,2
10135804,46080,2
10160585,46080,4
10399336,46080,3
10576458,46080,2
10395348,46080,4
10432659,53464,4
10616718,53464,5
10279487,53464,5
10591937,53464,5
10335557,53464,4
10251107,53464,4
10576882,53464,5
10198561,53464,1
10204836,53464,4
10135866,53464,4
10167603,53464,4
10662553,53464,5
10625146,53464,4
10173273,53464,4
10603215,53464,5
10101705,53464,5
10150847,53464,4
10186705,53464,5
10241946,53464,4
10254353,53464,5
10073921,53464,5
10030354,53464,5
10333339,53464,4
10553517,53464,5
10027561,54976,5
10202420,54976,4
10359146,54976,4
10184333,54976,4
10612149,54976,4
10645667,54976,5
10318744,54976,5
10411371,54976,5
10049830,54976,4
10534438,54976,4
10485701,54976,3
10629521,54976,4
10299557,54976,4
10135806,54976,3
10276824,54976,4
10493291,54976,2
10158440,54976,5
10170610,54976,5
10629684,54976,5
10176829,54976,5
