10002497,30017,4
10019869,30017,3
10364860,30017,5
10624104,30017,1
10125440,30017,4
10040955,30017,4
10214524,30017,1
10151057,30017,3
10328146,30017,1
10183703,30017,1
10394596,30017,1
10013678,30017,1
10663749,30017,1
10444022,30017,1
10345981,30017,1
10445255,30017,2
10236341,30017,2
10384022,30169,3
10540580,30169,3
10385339,30169,4
10587433,30169,4
10238146,30169,4
10370031,30169,5
10162829,30169,2
10611061,30169,4
10097757,30169,5
10220818,30330,2
10120267,30330,5
10037391,30330,5
10436086,30330,4
10062548,30330,4
10088067,30330,4
10519445,30343,4
10559831,30343,4
10211292,30343,4
10642373,30343,5
10588549,30343,4
10049830,30343,2
10226403,30343,1
10286559,30343,1
10160660,30343,2
10625850,30343,5
10243155,30343,3
10171393,30408,4
10084609,30408,4
10071922,30408,4
10034793,30408,4
10404267,30408,5
10373803,30408,4
10236639,30408,3
10267207,30408,5
10604244,30408,5
10383961,30408,4
10248344,30408,5
10245619,30408,5
10291423,30408,5
10137936,30408,3
10394399,30408,5
10263069,30408,5
10133219,30408,5
10223605,30408,5
10529101,30408,5
10212337,30408,5
10672131,30408,5
10615123,30408,5
10383294,30670,1
10443813,30670,4
10260525,30670,2
10588549,30670,5
10303679,30670,4
10510993,30670,4
10498911,30670,4
10059564,30670,4
10199763,30670,4
10534798,30670,4
10210113,30670,3
10064776,30670,5
10163593,30670,4
10684530,30670,3
10190010,30670,4
10054636,30788,3
10617094,30788,5
10458996,30788,5
10035915,30788,3
10345487,30788,3
10416524,30841,3
10464464,30841,4
10164064,30841,3
10505876,30973,4
10559831,30973,4
10510917,30973,4
10236181,30973,5
10195836,30973,4
10050644,30973,3
10143101,30973,2
10049830,30973,3
10057054,30973,3
10561332,30973,2
10027561,30973,2
10378714,30973,4
10641258,30973,4
10619931,30973,4
10621850,30973,4
10553177,30977,4
10091439,31008,5
10370941,31008,4
10164837,31008,5
10612885,31008,1
10095515,31008,3
10611406,31008,3
10251165,31008,2
10043337,31008,4
10305633,31008,3
10085914,31008,4
10485539,31008,3
10084606,31008,4
10595664,31008,5
10482547,31008,4
10510993,31008,3
10388943,31008,4
10515489,31008,5
10646503,31008,5
10563772,31008,4
10658729,31008,5
10266972,31008,4
10319874,31008,4
10654041,31008,4
10465924,31008,4
10003722,31008,2
10561916,31008,4
10057054,31008,5
10134259,31008,4
10615935,31008,4
10382791,31008,4
10262231,31008,5
10134168,31008,4
10382791,31008,4
10667268,31008,4
10152226,31008,4
10627592,31008,5
10629684,31008,1
10117559,31008,5
10337273,31008,4
10610530,31008,3
10674537,31008,5
10593321,31008,4
10007863,31008,5
10437041,31008,4
10436317,31008,3
10279461,31008,4
10589991,31008,5
10384056,31008,5
10350087,31008,5
10223775,31008,3
10187479,31008,4
10580237,31008,5
10149944,31008,5
10463939,31008,4
10538834,31008,5
10471735,31008,3
10218405,31008,4
10590403,31008,5
10416820,31008,4
10396263,31008,3
10520562,31008,5
10113005,31008,4
10485028,31008,5
10421109,31008,4
10661196,31354,4
10053646,31354,1
10424720,31354,3
10318292,31354,1
10345487,31837,3
10019543,31837,1
10375560,31837,5
10373151,31857,4
10559831,31857,1
10617857,31857,5
10404214,32085,4
10471719,32085,4
10520696,32085,4
10520696,32085,4
10086177,32085,4
10480892,32236,4
10023555,32236,4
10269203,32236,1
10377369,32236,5
10519445,36654,4
10471581,36654,5
10171393,36654,5
10002434,36654,4
10131268,36654,5
10461038,36654,5
10091981,36654,1
10043808,36654,5
10029657,36654,4
10622433,36654,2
10404384,36654,5
10630261,36654,5
10285685,36654,5
10647138,36654,3
10615617,36654,5
10032969,36654,4
10461118,36654,1
10227967,36654,4
10052417,36654,4
10406193,36654,5
10205227,36654,4
10063703,36654,5
10167803,36654,5
10540585,36654,4
10345487,36654,5
10606594,36654,5
10377383,36654,3
10159695,36654,4
10416644,36654,3
10194147,36654,5
10666863,36654,4
10482547,36654,4
10479849,36654,3
10558475,36654,5
10601849,36654,1
10252992,36654,4
10192087,36654,4
10208053,36654,4
10082648,36654,5
10238698,36654,5
10310885,36654,5
10347530,36654,4
10560766,36654,5
10406193,36654,5
10295017,36654,5
10558732,36654,5
10319685,36654,3
10340263,36654,5
10213635,36654,5
10075133,36654,5
10406193,36654,5
10459371,36654,3
10184883,36654,5
10270741,36654,5
10613140,36654,3
10093758,36654,5
10100483,36654,4
10252992,36654,5
10296063,36654,4
10530989,36654,5
10124862,36654,4
10556148,36654,5
10539869,36654,5
10368261,36654,5
10679006,36654,5
10040248,36654,5
10429668,36654,4
10054230,36654,5
10339027,36654,5
10188581,36654,4
10653512,36654,5
10620736,36654,5
10476973,36654,4
10505908,36654,5
10041358,36654,5
10448785,36654,4
10217582,36654,4
10186881,36654,3
10527852,36654,5
10325005,36654,4
10166494,36654,5
10223591,36654,4
10441141,36654,4
10424044,36654,5
10406193,36654,5
10295601,36654,4
10312708,36654,5
10007524,36654,4
10185882,36654,5
10235892,36654,5
10517257,36654,4
10645780,36654,5
10250559,36654,5
10281425,36654,5
10518968,36654,3
10185882,36654,5
10553755,36654,1
10250273,36654,1
10175405,36654,4
10659211,36654,4
10218125,36654,4
10681920,36654,3
10246734,36654,4
10074016,36654,4
10089398,36654,4
10374828,36654,4
10235726,36654,5
10571477,36654,5
10601820,36654,5
10117246,36654,5
10107696,36654,5
10062528,36654,1
10082119,36654,5
10645466,36654,1
10031549,36654,4
10092309,36654,5
10578336,36654,5
10153312,36654,5
10589715,36654,4
10430230,36654,3
10557026,36654,5
10275785,36654,5
10525640,36654,2
10388443,36654,5
10080146,36654,5
10569349,36654,5
10057054,36654,4
10636267,36654,2
10193912,36654,2
10458940,36654,5
10545653,36654,2
10355511,36654,3
10008155,36654,5
10610530,36654,4
10062326,36654,5
10061495,36654,5
10077088,36654,5
10476441,36654,5
10387701,36654,5
10337116,36654,3
10101996,36654,4
10091259,36654,5
10095515,37392,2
10209439,37392,4
10575459,37392,2
10675681,37392,3
10380179,37392,4
10180640,37392,4
10602015,37392,2
10577241,37392,3
10503808,37392,5
10142126,37392,2
10563949,37392,2
10447912,37392,4
10295862,37392,4
10097030,37392,5
10498911,37392,4
10141964,37392,4
10650268,37392,2
10672108,37392,3
10274279,37392,1
10629521,37392,1
10664021,37392,3
10328115,37392,4
10328516,37392,1
10620607,37392,1
10525173,37392,5
10146992,37392,1
10008148,37392,1
10119145,37392,1
10375560,37392,2
10430230,37392,2
10525640,37392,2
10436593,37392,4
10386067,37392,4
10232967,37392,4
10575822,37392,5
10488548,37392,1
10022141,37392,1
10053918,38938,5
10164666,38938,5
10673491,38938,5
10223841,38938,5
10202645,38938,5
10059612,38938,5
10520696,38938,4
10473872,38938,4
10348860,38938,4
10624496,38938,5
10646500,38938,5
10585237,38938,5
10125902,38938,5
10024086,38938,5
10499388,38938,5
10605174,45845,5
10631065,45845,5
10209171,45845,5
10304965,45845,5
10646140,45845,5
10248879,45845,3
10585257,45845,5
10276901,45845,5
10453770,45845,5
10609561,45845,5
10621113,45845,5
10642373,45845,4
10345487,45845,3
10080060,45845,5
10518524,45845,4
10391560,45845,4
10415541,45845,4
10330753,45845,4
10321263,45845,4
10666863,45845,5
10005093,45845,4
10255462,45845,4
10284400,45845,5
10596597,45845,5
10415959,45845,4
10225979,45845,4
10167098,45845,4
10558475,45845,4
10432565,45845,5
10610149,45845,4
10542973,45845,5
10406266,45845,3
10563949,45845,4
10124030,45845,4
10065721,45845,5
10513590,45845,4
10541157,45845,4
10641258,45845,4
10522085,45845,4
10121789,45845,4
10171346,45845,5
10123084,45845,4
10382791,45845,5
10273540,45845,5
10195283,45845,5
10132305,45845,3
10146992,45845,4
10270214,45845,4
10432325,45845,3
10494267,45845,5
10666854,45845,4
10423012,45845,5
10576143,45845,5
10349035,45845,4
10013918,45845,5
10225852,45845,5
10164064,45845,4
10651373,45845,5
10089427,45845,5
10159257,45845,3
10079465,45845,5
10483890,45845,4
10612011,45845,5
10225979,45845,4
10489769,45845,5
10201480,45845,5
10418629,45845,5
10047463,45845,4
10005432,45845,5
10101387,45845,4
10579094,45845,4
10237169,45845,5
10046365,45845,4
10386067,51715,4
10505876,51715,4
10432565,51715,5
10673926,51715,4
10087308,51715,3
10111323,54578,4
10671747,54578,5
10062548,54578,5
10393549,58303,5
10408777,58303,5
10582933,58303,2
10482555,64162,4
10239524,64162,4
10619549,64162,3
10239524,64162,4
10505876,65480,4
10163593,65480,2
10539894,65480,4
10678871,66445,4
10239999,66445,3
10480414,66445,4
10102741,66445,5
10186963,66445,4
10281038,68538,5
10432423,68538,4
10635936,68538,5
10173484,68538,5
10409507,68538,5
10468356,68538,5
10517257,68538,4
10680779,68538,5
10524359,68538,5
10633136,68538,5
10017037,68538,5
10295704,68538,5
10648473,68538,4
10534635,68538,1
10381927,68538,5
10434715,68538,3
10683929,68538,5
10379409,68538,5
10520696,68538,5
10018248,68538,4
10509053,68538,5
10658106,68538,5
10209757,68538,5
10346469,68538,5
10132305,68538,4
10336324,68538,5
10600566,68538,5
10156129,68538,4
10132305,68538,3
10648473,68538,3
10529879,68538,4
10227152,68538,5
10518968,68538,5
10325191,68538,5
10196852,68538,3
10476973,68538,4
10245837,68538,4
10131217,68538,5
10056851,68538,5
10205745,68538,3
10062553,68538,5
10005192,68538,5
10566352,68538,4
10263100,68538,5
10546384,68538,5
10310495,68538,5
10655826,68538,5
10164064,68538,3
10123726,68538,4
10123726,68538,4
10612697,68538,4
10300784,68538,4
10021656,68538,5
10396691,68538,5
10451059,68538,4
10145887,68538,4
10029123,68538,5
10240734,68538,4
10297642,68538,5
10646775,68538,4
10587322,68538,5
10175405,68538,5
10423034,68538,3
10007813,68538,5
10676857,68538,4
10195162,68538,5
10652121,68538,5
10148922,68538,5
10285960,68538,5
10217876,68538,4
10619931,68538,3
10485804,68538,5
10443445,68538,5
10490264,68538,5
10554515,68538,4
10261935,68538,5
10235878,68538,5
10306222,68538,4
10026056,68538,5
10434950,68538,4
10419538,68538,5
10596553,68538,5
10658798,68538,5
10531678,68538,5
10421635,68538,5
10471023,68538,3
10402397,68538,4
10082897,68538,5
10299240,68538,5
10260433,68538,5
10465828,68538,4
10313540,68538,5
10188581,68538,5
10346443,68538,4
10650111,68538,5
10384510,68538,1
10517701,68538,4
10580791,68538,4
10459171,68538,5
10045873,68538,4
10362529,68538,5
10274262,68538,5
10432325,68538,5
10284317,68538,4
10471918,68538,1
10334862,68538,3
10451504,68538,4
10493113,68538,5
10344976,68538,5
10314780,68538,5
10139962,68538,5
10145557,68538,4
10198024,68538,4
10444019,68538,5
10275551,68538,5
10662657,68538,5
10648949,68538,5
10204156,68538,5
10177656,68538,4
10047580,68538,5
10083138,68538,4
10277904,68538,5
10257274,68538,4
10204232,68538,5
10468030,68538,5
10652469,68538,5
10640896,68538,4
10611734,68538,4
10445228,68538,5
10190967,68538,5
10099234,68538,5
10468068,68538,5
10058099,68538,3
10423105,68538,5
10620557,68538,2
10189550,68538,5
10556121,68538,5
10292317,68538,3
10454561,68538,5
10433221,68538,5
10018715,68538,2
10497474,68538,5
10357140,68538,5
10429132,68538,5
10501375,68538,4
10168967,68538,5
10284705,68538,5
10203623,68538,4
10573916,68538,5
10447085,68538,5
10374654,68538,5
10549663,68538,5
10089771,68538,5
10551926,68538,1
10010713,68538,4
10288487,68538,5
10380058,68538,4
10474920,68538,5
10302793,68538,5
10118809,68538,5
10524548,68538,3
10410308,68538,5
10596819,68538,5
10062827,68538,1
10428450,68538,5
10684158,68538,4
10188581,68538,2
10492130,68538,5
10012097,68538,4
10211083,68538,4
10246832,68538,5
10579417,68538,2
10399166,68538,4
10305476,68538,4
10467060,68538,4
10615795,68538,4
10181734,68538,5
10681356,68538,4
10380827,68538,5
10306875,68538,5
10268052,68538,5
10194071,68538,5
10346025,68538,3
10627711,68538,5
10188566,68538,4
10005231,68538,5
10323534,68538,4
10162625,68538,5
10620474,68538,5
10362499,68538,4
10310209,68538,5
10323156,68538,4
10167223,68538,4
10291518,68538,5
10660272,68538,4
10634302,68538,5
10497344,68538,4
10557612,68538,5
10518773,68538,5
10556675,68538,4
10312112,70704,5
10517257,70704,3
10505876,70704,4
10164064,70704,4
10005179,74944,5
10077898,74944,4
10303515,74944,3
10079407,74944,4
10179410,74944,5
10537242,75651,4
10289796,75651,3
10402011,75651,4
10016212,75651,5
10291193,75651,5
10101387,75651,3
10028259,84303,4
10039288,84303,5
10396353,84303,5
10423398,84303,4
10435334,84303,2
10388481,85661,1
10102008,85661,1
10544329,85661,3
10576838,85661,4
10494144,85661,3
10328664,85661,1
10111833,85661,2
10147836,85661,3
10147836,85877,5
10099088,85877,4
10228408,85877,5
10152328,85877,4
10319874,85877,5
10317285,85877,4
10634827,85877,5
10680349,85877,4
