10416524,29958,1
10356295,29958,2
10255088,29958,3
10134006,29958,1
10432295,30087,4
10087657,30087,4
10411725,30087,5
10426693,30087,5
10563772,30087,4
10060369,30087,5
10255109,30087,4
10128192,30087,3
10536895,30087,4
10093254,30087,4
10623327,30087,4
10357962,30087,5
10213232,30087,4
10116783,30087,5
10432325,30087,3
10683978,30087,4
10274133,30442,3
10054636,30442,4
10122114,30442,4
10467392,30442,4
10684169,30442,4
10323992,30442,5
10155836,30442,4
10623640,30442,3
10387820,30442,3
10285857,30442,5
10591299,30442,3
10445468,30442,4
10093800,30442,3
10433038,30442,5
10617001,30442,2
10673013,30442,4
10388569,30442,4
10512754,30442,4
10051308,30442,4
10625310,30442,4
10122408,30442,4
10578847,30442,5
10502684,30442,5
10403812,30442,4
10427774,30442,4
10420678,30442,3
10679246,30442,4
10047799,30442,4
10632765,30442,4
10027454,30442,3
10222416,30442,2
10559104,30442,4
10615029,30442,3
10405922,30442,4
10615599,30442,5
10322255,30442,4
10427016,30442,4
10198151,30442,4
10211858,30442,3
10486714,30442,5
10606096,30442,5
10426104,30442,2
10530721,30442,2
10019504,30442,4
10405538,30442,4
10255261,30442,4
10403812,30442,4
10225946,30442,4
10244596,30442,3
10466675,30442,4
10336106,30442,4
10333479,30442,2
10090724,30442,3
10163111,30442,4
10100274,30442,4
10531099,30442,4
10099542,30442,3
10601557,30442,4
10536709,30442,5
10477617,30442,3
10179103,30442,5
10048648,30442,4
10318374,30442,5
10641258,30442,5
10253687,30442,3
10270978,30442,4
10308588,30442,3
10293074,30442,2
10588739,30442,4
10293574,30442,4
10200761,30442,3
10237218,30442,5
10480322,30442,4
10319874,30442,3
10021712,30442,5
10243989,30442,4
10035853,30442,1
10035035,30442,4
10148163,30442,3
10403845,30442,5
10130460,30442,5
10230684,30442,3
10536331,30442,4
10178837,30442,4
10541288,30442,3
10321057,30442,4
10524733,30442,5
10066270,30442,3
10451674,30442,3
10283546,30442,2
10121416,30442,3
10348407,30442,1
10091189,30442,5
10652963,30442,5
10335800,30442,5
10167334,30442,5
10613387,30442,5
10523654,30442,5
10615935,30442,5
10238146,30442,5
10128639,30442,4
10641258,30442,4
10376884,30442,2
10166251,30442,4
10058707,30442,4
10360748,30442,4
10032147,30442,5
10624154,30442,5
10148648,30442,5
10489882,30442,2
10080180,30442,5
10658106,30442,5
10651366,30442,5
10426778,30442,5
10366763,30442,4
10137526,30442,5
10383496,30442,4
10120510,30442,4
10384637,30442,4
10603392,30442,5
10256075,30442,3
10086881,30442,5
10220300,30442,4
10586261,30442,2
10452044,30442,4
10512263,30442,5
10067604,30442,4
10522793,30442,5
10502218,30442,5
10116260,30442,1
10331620,30442,4
10615181,30442,3
10632922,30442,4
10112127,30442,5
10328516,30442,1
10010602,30442,5
10680909,30442,4
10600926,30442,5
10107011,30442,5
10263633,30442,3
10358635,30442,4
10463939,30442,4
10371247,30442,5
10668911,30442,5
10529014,30442,4
10558498,30442,5
10344383,30442,4
10469028,30442,5
10471242,30442,4
10497244,30442,4
10304079,30442,3
10615712,30442,4
10225446,30442,4
10489379,30442,4
10186473,30442,5
10361579,30442,4
10436359,30442,5
10512805,30442,3
10094887,30442,4
10549610,30442,4
10521055,30442,4
10538656,30442,5
10289066,30442,5
10135238,30442,4
10510457,30442,3
10542018,30442,2
10263708,30442,2
10458845,30442,4
10383267,30442,4
10282283,30442,5
10502350,30442,1
10548761,30442,5
10513536,30442,5
10218470,30442,5
10159036,30442,5
10446060,30442,4
10507023,30442,4
10622824,30442,4
10340601,30442,2
10145692,30442,5
10119920,30442,5
10490786,30442,2
10060527,30442,4
10554515,30442,4
10656524,30442,3
10388174,30442,5
10150931,30442,4
10272060,30442,5
10610530,30442,2
10410306,30442,4
10636285,30442,2
10231897,30442,5
10607107,30442,3
10257377,30442,5
10098124,30442,5
10423292,30442,3
10396367,30442,5
10280043,30442,4
10233779,30442,2
10511237,30442,5
10429524,30442,4
10024276,30442,4
10684530,30442,3
10402678,30442,3
10167102,30442,4
10255907,30442,4
10223775,30442,4
10418898,30442,2
10004752,30442,4
10350946,30442,4
10580237,30442,5
10600295,30442,4
10014561,30442,4
10444720,30442,5
10660173,30442,5
10253954,30442,5
10318483,30442,5
10406238,30442,4
10442087,30442,4
10239041,30442,3
10402658,30442,5
10546855,30442,5
10269247,30442,4
10284992,30442,5
10484967,30442,3
10294272,30442,5
10550885,30442,3
10333070,30442,4
10202905,30442,3
10109573,30442,4
10089249,30442,5
10166052,30442,4
10214056,30442,5
10175873,30442,4
10615143,30442,4
10427759,30442,4
10547378,30442,3
10221079,30442,5
10246653,30442,1
10080949,30442,5
10152328,30442,2
10178666,30442,5
10341179,30442,5
10054502,30442,5
10368382,30945,3
10187744,30945,2
10122028,30945,4
10124017,30945,4
10440877,30945,3
10138203,30945,4
10153746,30945,1
10228214,30945,4
10228214,30945,5
10288212,30945,4
10006487,30945,1
10322415,30945,2
10108587,30945,1
10324886,30945,3
10609541,30945,4
10164064,30945,2
10111186,30945,1
10434906,30945,3
10158875,31335,3
10652370,31335,2
10033323,31335,3
10573341,31335,3
10668859,31335,3
10009241,31335,4
10227598,31335,5
10349035,31335,2
10101387,31335,5
10179410,31335,5
10563949,31671,2
10406919,31671,1
10062715,31671,4
10042219,31752,5
10358476,31752,4
10328044,31752,3
10043337,50476,3
10031474,50476,4
10548929,50476,3
10277163,50476,5
10159695,50476,4
10241717,50476,4
10571217,50476,4
10667946,50476,4
10644016,50864,5
10467611,50864,4
10376499,50864,3
10521779,50864,3
10629638,50864,3
10466980,50864,5
10358476,50864,2
10261156,50864,4
10353409,50864,3
10581339,50864,5
10600295,50864,3
10349685,50864,4
10060956,50864,1
10303666,50864,5
10024086,50864,4
10520696,50864,4
10328044,50864,4
10432565,55203,4
10105493,55203,5
10505876,55203,4
10482547,55203,5
10285685,55203,3
10635936,55203,4
10569804,55203,5
10317285,55203,3
10405761,55203,4
10317285,55203,4
10555518,55203,5
10091107,55203,5
10448417,55203,5
10447084,55203,4
10123489,55203,5
10091107,55203,5
10069229,55203,1
10124862,55203,4
10273265,55203,5
10238465,55203,5
10370368,55203,4
10107948,55203,4
10146992,55203,4
10343646,55203,2
10485448,55203,4
10317407,55203,5
10272241,55203,4
10582214,55203,4
10533871,55203,4
10666012,55203,4
10226083,55203,2
10036002,55213,4
10441971,55213,4
10096778,55213,1
10036952,55213,1
10062715,58242,5
10503472,58242,5
10414533,58242,4
10391560,61288,4
10210652,61288,3
10318374,61288,4
10432423,61288,5
10063720,61288,5
10459679,61288,4
