10024009,30037,5
10518524,30037,4
10494593,30037,1
10368833,30201,5
10015882,30201,3
10216938,30201,3
10482547,30201,5
10393196,30201,1
10085148,30201,3
10263776,30201,5
10420346,30201,4
10231561,30201,4
10172982,30201,2
10176829,30201,4
10010608,30201,4
10548396,30201,4
10325332,30201,4
10230333,30201,2
10557358,30201,2
10576279,30201,4
10127323,30201,4
10262090,30201,3
10465990,30201,1
10236181,30381,1
10563949,30381,1
10375560,30381,3
10043337,30547,4
10323532,30547,5
10518957,30547,1
10059780,30547,1
10126579,30547,1
10496696,30547,1
10465655,31109,5
10291539,31109,5
10561128,31109,1
10273215,31109,4
10656150,31109,5
10277163,31160,5
10474141,31160,1
10371785,31160,5
10228621,31223,4
10063235,31223,5
10112757,31223,3
10272641,31223,4
10027265,31223,5
10077460,31223,4
10101510,31223,5
10074393,31223,4
10438926,31223,5
10623632,31223,4
10066821,31223,3
10317712,31223,4
10159503,31223,3
10553978,31223,3
10368382,31223,5
10072922,31223,4
10129626,31223,2
10108528,31223,4
10457793,31223,4
10308491,31223,5
10237009,31223,2
10579022,31223,4
10228621,31223,4
10245337,31223,4
10078392,31223,2
10153896,31223,2
10277429,31223,3
10573876,31223,3
10341470,31223,3
10225860,31223,2
10079142,31223,4
10530994,31223,4
10137345,31223,4
10538542,31223,3
10034886,31223,4
10270526,31223,2
10591494,31223,4
10260348,31223,5
10087852,31223,1
10602478,31223,4
10063235,31223,4
10172221,31223,4
10502598,31223,4
10040841,31223,4
10344616,31223,3
10406109,31223,5
10308588,31223,2
10543404,31223,4
10619612,31223,4
10033810,31223,4
10439214,31223,4
10508476,31223,5
10213696,31223,2
10635632,31223,2
10632848,31223,5
10605396,31223,4
10292879,31223,3
10655248,31223,4
10319874,31223,3
10005247,31223,5
10447828,31223,4
10277163,31223,4
10472271,31223,2
10369042,31223,1
10626736,31223,4
10226403,31223,1
10639567,31223,4
10004783,31223,3
10230262,31223,5
10610611,31223,2
10373834,31223,1
10328516,31223,2
10605726,31223,4
10337444,31223,1
10229891,31223,4
10228593,31223,3
10648968,31223,5
10681480,31223,2
10179880,31223,3
10482119,31223,3
10627944,31223,2
10447312,31223,3
10644778,31223,2
10377320,31223,4
10004110,31223,5
10302721,31223,2
10559606,31223,3
10635316,31223,3
10577615,31223,3
10435303,31223,5
10073304,31223,4
10204891,31223,4
10435866,31223,3
10135806,31223,4
10412926,31223,3
10280865,31223,3
10407809,31223,5
10424174,31223,5
10157530,31223,4
10263529,31223,3
10095978,31223,4
10179559,31223,4
10193479,31223,4
10072017,31223,1
10010713,31223,4
10296502,31223,4
10607107,31223,1
10654345,31223,4
10305775,31223,1
10581837,31223,4
10300484,31223,5
10476290,31223,5
10565770,31223,4
10599871,31223,4
10363205,31223,5
10578916,31223,3
10565785,31223,5
10423081,31223,4
10110209,31223,1
10557416,31223,5
10388443,31223,5
10394432,31223,4
10331102,31223,4
10416524,31274,3
10285685,31274,4
10375560,31274,3
10193139,31328,4
10622433,31328,4
10230774,31328,2
10047044,31328,3
10673555,31328,4
10485974,31328,5
10043337,31328,4
10162003,31328,3
10164574,31328,4
10168173,31328,4
10338510,31328,4
10641258,31328,4
10628828,31328,1
10276901,31328,4
10574087,31328,3
10142126,31328,4
10405821,31328,5
10333185,31328,2
10191436,31328,4
10632299,31328,3
10091107,31328,3
10601003,31328,3
10236181,31328,3
10285685,31328,4
10060110,31328,2
10617582,31328,2
10510374,31328,4
10557245,31328,5
10545105,31328,5
10316153,31328,4
10142126,31328,5
10279146,31328,4
10222280,31328,4
10595664,31328,4
10465924,31328,4
10373298,31328,3
10248991,31328,4
10124030,31328,4
10555321,31328,3
10684677,31328,5
10539460,31328,2
10520991,31328,4
10544948,31328,5
10510993,31328,4
10658835,31328,5
10441801,31328,4
10485146,31328,5
10297301,31328,3
10250853,31328,1
10622824,31328,4
10623776,31328,5
10235878,31328,3
10369044,31328,3
10379757,31328,2
10051069,31328,2
10111215,31328,4
10540563,31328,3
10505876,31328,4
10322770,31328,5
10149944,31328,4
10481654,31328,4
10028703,31328,3
10289916,31328,3
10482547,31377,2
10482547,31377,3
10493613,31377,4
10328516,31377,4
10475994,31377,4
10074744,31377,2
10281469,31377,5
10435084,31377,5
10580515,31377,5
10610828,31377,4
10545871,31377,3
10077922,31377,4
10680349,31574,3
10563772,31574,4
10670648,31574,2
10581646,31607,3
10030492,31607,3
10666240,31607,3
10513186,31607,2
10615935,31775,5
10522085,31775,3
10617624,31775,5
10348026,31866,5
10016544,31866,5
10313265,31866,1
10309951,31866,1
10644071,31866,5
10083510,31879,5
10501784,31879,5
10411917,31879,4
10299219,31879,4
10314794,31879,4
10276937,31879,2
10376499,31879,1
10676735,31879,5
10043576,31879,5
10449690,31879,4
10665641,31936,3
10659478,31936,1
10344966,31936,1
10570286,31936,4
10686345,31936,2
10379165,31936,1
10262756,31936,5
10353237,31936,4
10009241,31936,5
10279736,31936,5
10298110,31936,3
10478307,31936,3
10609861,31936,5
10009216,31936,2
10328044,31936,3
10236181,32031,5
10168280,32031,5
10570090,32031,5
10188027,32031,5
10346530,32031,5
10263161,32031,1
10019552,32031,4
10317285,32031,5
10641345,32031,5
10057054,32031,5
10086305,32031,5
10498911,32031,4
10453894,32031,5
10235463,32031,3
10429663,32031,4
10398127,32031,3
10030416,32031,4
10260881,32031,4
10544948,32031,4
10415470,32031,3
10675852,32031,1
10221343,32031,4
10507039,32031,5
10428076,32031,4
10247740,32031,4
10005867,32031,5
10530374,32031,5
10237792,32031,5
10567246,32031,4
10557055,36759,5
10485969,36759,5
10368198,36759,2
10026324,36759,4
10467121,36759,4
10370031,36759,5
10264697,36759,4
10019543,36759,4
10538646,36759,1
10644039,36759,4
10243989,36759,5
10089669,36759,1
10306402,36759,3
10653865,36759,5
10239921,36759,4
10095563,36759,5
10111763,36759,5
10139638,36759,5
10194378,36759,5
10180729,36759,5
10672147,36759,5
10407920,36759,5
10325156,36759,5
