10188027,29947,5
10382791,29947,5
10641258,29947,4
10169963,29947,5
10622433,30434,5
10463523,30434,5
10271077,30434,4
10092519,30434,5
10510917,30434,5
10379912,30434,4
10131961,30434,4
10086305,30434,5
10517257,30434,4
10382791,30434,5
10086177,30434,5
10164064,30434,3
10641070,30434,5
10531992,30434,5
10563043,30434,5
10570035,30434,5
10343786,30434,5
10684889,30434,5
10063053,30434,5
10367553,30434,2
10641699,30434,5
10093411,30434,5
10187076,30434,5
10004752,30434,4
10563043,30434,5
10343646,30434,5
10292317,30434,5
10582492,30434,4
10423372,30434,5
10432295,30591,3
10662891,30591,5
10415199,30591,1
10440565,30591,1
10236181,30616,4
10563772,30616,3
10582492,30616,5
10431557,30616,4
10376488,30819,5
10043400,30819,3
10233658,31262,5
10258765,31262,5
10011739,31262,5
10058669,31262,5
10095515,31262,5
10575459,31262,5
10109240,31262,5
10002770,31262,4
10521838,31262,2
10519904,31262,1
10642241,31262,3
10651923,31262,2
10434803,31262,4
10552601,31262,4
10191617,31262,5
10306625,31262,3
10600969,31262,5
10028385,31262,3
10369042,31262,3
10486714,31262,5
10222695,31262,4
10439238,31262,2
10244407,31262,5
10625304,31262,4
10548908,31262,4
10034253,31262,5
10002252,31262,5
10240828,31262,4
10379912,31262,4
10364769,31262,4
10552708,31262,5
10457267,31262,1
10352634,31262,5
10607662,31262,5
10199763,31262,4
10485997,31262,3
10597243,31262,5
10650662,31262,3
10496806,31262,4
10260459,31262,5
10228747,31262,4
10120302,31262,4
10225205,31262,3
10099542,31262,3
10002058,31262,2
10680349,31262,3
10308959,31262,5
10390803,31262,5
10173796,31262,1
10614984,31262,4
10280386,31262,5
10499752,31262,4
10396867,31262,4
10608759,31262,4
10276996,31262,1
10086305,31262,4
10519502,31262,5
10639500,31262,1
10384423,31262,5
10195349,31262,5
10587449,31262,4
10520679,31262,5
10295862,31262,4
10620557,31262,3
10000990,31262,3
10563409,31262,4
10182954,31262,4
10466701,31262,5
10533070,31262,4
10032425,31262,5
10328516,31262,3
10325191,31262,4
10472370,31262,4
10518015,31262,4
10261944,31262,5
10136336,31262,5
10223775,31262,4
10528652,31262,5
10259036,31262,5
10365813,31262,3
10463939,31262,3
10088782,31262,5
10296100,31262,4
10389216,31262,5
10607826,31262,5
10385905,31262,5
10455817,31262,5
10591033,31262,5
10114474,31262,2
10418089,31308,2
10493424,31308,4
10087852,31308,3
10426682,31308,5
10507409,31308,2
10253224,31308,4
10563949,31308,2
10652963,31308,4
10686345,31308,4
10573261,31308,4
10408264,31308,2
10235312,31308,1
10505876,31308,4
10356078,31308,2
10629461,31308,1
10459954,31308,4
10042613,31714,4
10123377,31714,5
10289796,31714,5
10432565,32201,3
10328413,32201,2
10268072,32201,5
10563949,32201,3
10032788,32201,5
10090303,32201,1
10563949,32201,4
10176897,32201,2
10554769,32201,1
10250765,32201,3
10410306,32201,4
10287762,32201,3
10613064,32268,4
10025850,32268,1
10538321,32268,1
10320394,47703,3
10535783,47703,4
10485539,47703,4
10404376,47703,5
10164323,47703,5
10479849,47703,5
10505876,47703,5
10285685,47703,5
10142927,47703,3
10289855,47703,4
10140574,47703,2
10394019,47703,1
10615935,47703,4
10594102,47703,4
10286751,47703,2
10240437,47703,5
10223591,47703,2
10206998,47703,2
10112422,47703,5
10466360,47703,4
10383267,47703,4
10575318,47703,4
10416494,47703,5
10383411,47703,5
10457842,47703,5
10317285,47703,3
10328044,47703,5
10670122,47703,3
10577241,48775,3
10432565,48775,4
10674152,48775,4
10442997,48775,4
10149408,48775,5
10436208,48775,3
10482547,48775,3
10159695,48775,2
10565701,48775,3
10461118,48775,1
10225979,48775,3
10364965,48775,4
10522636,48775,3
10617613,48775,4
10471735,48775,4
10387709,48775,5
10226631,48775,3
10000829,48775,4
10557026,48775,3
10592371,48775,5
10467121,50431,4
10018615,50431,5
10285685,50431,4
10505876,50431,4
10488138,50431,4
10431557,50431,4
10101387,50431,5
10040302,50431,4
10467121,50500,3
10044262,50500,4
10008084,50500,4
10419538,50500,4
10152328,50500,3
10491136,50500,3
10653210,52269,5
10331893,52269,3
10510917,52269,5
10510917,52269,5
10166495,52269,4
10485539,52269,5
10577241,52269,4
10239999,52269,5
10175151,52269,5
10188581,52269,4
10061804,52269,5
10135806,52269,4
10642858,52269,5
10376884,52269,5
10171346,52269,5
10382791,52269,5
10164064,52269,5
10426758,52269,4
10594504,52269,4
10555444,52269,4
10505582,52269,5
10432325,52269,5
10004752,52269,5
10608744,52269,5
10255338,52269,5
10615829,52269,5
10233436,52269,3
10295738,52269,5
10452445,52269,5
10286077,52269,5
10005473,52269,5
10458162,52269,5
10146683,54212,4
10238146,54212,4
10626522,54212,4
10221131,54212,4
10356295,55279,5
10122417,55279,4
10214174,55279,2
10458845,55279,3
10148336,55279,2
10649490,55279,2
10375560,55279,4
10317285,55279,2
10322388,55279,1
10472615,55279,2
10539492,60172,4
10115054,60172,4
10574720,60172,5
10384699,60172,2
10413977,60172,3
10629331,60172,5
10417305,60172,2
10145887,60172,3
10019706,60172,3
10185477,60172,1
10021223,60172,1
10459391,60172,1
10025999,60172,4
10345487,60172,3
10249332,60172,2
10223775,60172,1
10089787,60172,1
10545464,60172,5
10506315,60172,5
10667007,60172,1
10387545,60172,4
10024890,62819,4
10680349,62819,5
10239999,62819,4
10154226,62819,5
10469795,62819,5
10024460,62819,4
10149944,62819,5
10319874,62819,5
10303679,64552,5
10510993,64552,4
10632673,64552,4
10138958,64552,4
10567697,64552,4
10228408,64552,4
10257735,64552,2
10627476,64732,5
10178234,64732,5
10509462,64732,4
10246177,64732,4
10124030,64732,5
10347630,64732,5
10188581,64732,5
10554125,64732,1
10605502,64732,2
10228747,64732,5
10150834,64732,1
10165164,64732,1
10119941,64732,2
10538389,64732,2
10447912,64732,3
10407340,64732,3
10684530,64732,3
10153592,64732,5
10614089,64732,4
10240557,66511,5
10189696,66511,5
10076396,66511,5
10327556,66511,1
10285685,66511,4
10562825,66511,3
10066766,66511,5
10541171,66511,3
10517257,66511,4
10189696,66511,5
10647138,66511,4
10089849,66511,4
10675054,66511,4
10211448,66511,5
10314458,66511,4
10588658,66511,4
10111268,66511,3
10233662,66511,4
10407920,66511,5
10045661,66511,5
10488097,66511,4
10629638,66511,4
10279939,66511,5
10666713,66511,5
10666592,66511,3
10301725,66511,4
10663475,66511,4
10209416,66511,4
10164064,66511,3
10682345,66511,5
10653807,66511,5
10673795,66511,4
10554866,66511,4
10247004,66511,5
10669030,66511,5
10621223,66511,5
10686154,66511,5
10501806,66511,4
10111323,66511,5
10010713,66511,3
10666592,66511,4
10210652,66511,5
10466246,66511,3
10235037,66511,2
10414563,66511,5
10238963,66511,5
10594504,66511,5
10665608,66511,5
10332289,66511,2
10215005,66511,4
10319059,66511,4
10505582,66511,4
10195366,66511,4
10575005,66511,5
10556567,66511,5
10407191,66511,5
10655858,66511,4
10447912,66511,5
10134835,66511,4
10566048,67695,3
10341280,67695,5
10312415,67695,4
10369336,67695,5
10615902,67695,3
10158580,67695,5
10005179,67695,4
10492536,67695,2
10402592,67695,5
10233409,67695,1
10484464,67695,4
10304256,67695,2
10160483,67695,5
10319006,67695,4
10389223,67695,4
10193982,70271,4
10093254,70271,3
10680349,70271,4
10375560,70271,4
10620557,70271,2
10132305,70271,4
10382894,70271,1
10193982,70271,3
10291807,71027,4
10296063,71027,4
10070106,71027,5
10669998,71027,4
10641371,71027,5
10237792,71027,1
10450747,71027,2
10057054,71027,4
10633501,71027,4
10249477,71027,5
10233436,71027,3
10267250,71027,4
10292387,79208,4
10432565,79208,4
10291919,79208,5
10358666,80616,2
10345172,80616,4
10632653,80616,2
10068006,80616,4
10336548,80616,1
10366475,83475,4
10265899,83475,5
