10024890,29996,3
10486037,29996,4
10396348,29996,4
10210652,30133,3
10375560,30133,3
10494144,30133,2
10386067,30316,4
10405042,30316,1
10032101,30316,4
10519445,30383,4
10035893,30383,4
10502595,30383,4
10093254,30383,5
10341280,30383,5
10314226,30383,5
10332807,30383,4
10464719,30383,5
10092519,30383,4
10285685,30383,5
10548908,30383,4
10078883,30383,4
10259610,30383,5
10197866,30383,5
10267411,30383,5
10252187,30383,4
10485539,30383,4
10345487,30383,4
10225979,30383,2
10680349,30383,4
10047463,30383,4
10517257,30383,4
10447912,30383,5
10215007,30383,4
10100217,30383,4
10345762,30383,5
10607380,30383,3
10586793,30383,5
10352634,30383,5
10031282,30383,4
10164064,30383,5
10289310,30383,3
10475446,30383,4
10619353,30383,4
10258926,30383,4
10024916,30383,5
10148829,30383,3
10483656,30383,5
10063053,30383,5
10292130,30383,5
10282163,30383,5
10211809,30383,5
10138958,30383,4
10434950,30383,5
10346939,30383,5
10221563,30383,4
10580086,30383,5
10406266,30383,5
10162477,30383,5
10318356,30383,3
10509870,30383,5
10217913,30383,4
10655858,30383,5
10262090,30383,3
10447912,30383,5
10233436,30383,4
10261626,30383,5
10298994,30383,5
10228408,30383,2
10101387,30383,4
10362132,30383,5
10432565,30744,4
10416524,30744,5
10505876,30744,5
10487360,30744,5
10184427,30744,5
10641258,30744,5
10152007,30744,4
10505876,30744,4
10319874,30744,4
10277163,30744,5
10303679,30744,4
10211448,30744,5
10542660,30744,4
10483792,30744,5
10517257,30744,4
10296063,30744,5
10382791,30744,4
10476973,30744,4
10164064,30744,4
10086177,30744,5
10043391,30744,4
10579175,30744,1
10633501,30744,5
10230195,30744,5
10582492,30744,5
10431557,30744,5
10071686,30744,5
10252251,30877,3
10565310,30877,3
10680349,30877,2
10100653,30877,4
10506191,30877,3
10152211,30877,1
10062222,30993,1
10163127,30993,3
10592573,30993,1
10372973,30993,1
10210652,31117,4
10681250,31117,5
10285523,31117,2
10281469,31117,4
10407262,31117,5
10341280,31117,5
10496244,31231,5
10505876,31231,5
10454148,31231,4
10236181,31231,4
10059078,31231,3
10521779,31231,5
10506191,31231,4
10317285,31231,4
10641258,31231,4
10269219,31231,4
10437247,31231,5
10512653,31231,3
10512805,31231,4
10661059,31231,1
10497448,31231,3
10426004,31245,5
10257677,31245,2
10042613,31245,4
10243355,31245,1
10561552,31245,2
10167410,31245,4
10254072,31245,1
10236181,31829,3
10295723,31829,1
10409801,31829,1
10099542,31871,5
10517720,31871,2
10496850,31871,1
10091107,31871,4
10269343,31871,1
10435660,31871,3
10618449,31871,4
10460540,31871,4
10652858,31871,4
10087642,31871,1
10217140,31871,1
10272060,31871,4
10665995,31871,1
10423314,31871,4
10131899,31871,3
10253224,31871,1
10435660,31871,1
10601994,31871,3
10154709,31871,2
10618449,31871,3
10622433,31893,5
10236181,31893,4
10142126,31893,3
10423622,31893,5
10360804,31893,4
10379629,31893,1
10285685,31893,3
10341280,31893,4
10234802,31893,5
10129758,31893,5
10520696,31893,4
10059961,31893,1
10457693,31893,4
10356086,31893,5
10483209,31893,5
10303679,31957,4
10565531,31957,4
10341280,31957,4
10030492,31957,1
10077100,32587,5
10378485,32587,5
10497828,32587,2
10416788,32587,4
10135304,32587,5
10494300,32587,1
10498949,32587,3
10410699,32587,5
10469990,32587,4
10426747,32587,3
10317712,32587,3
10037280,32587,4
10037278,32587,3
10172759,32587,4
10058669,32587,4
10106101,32587,4
10519172,32587,4
10108093,32587,4
10267482,32587,2
10107006,32587,4
10415685,32587,4
10490624,32587,4
10173773,32587,3
10571849,32587,3
10057861,32587,3
10397661,32587,4
10255261,32587,4
10177950,32587,1
10051885,32587,4
10014703,32587,5
10247864,32587,3
10448549,32587,4
10144579,32587,4
10659478,32587,2
10087852,32587,2
10014703,32587,5
10088284,32587,2
10070028,32587,4
10064983,32587,3
10248242,32587,5
10646528,32587,4
10039869,32587,2
10325566,32587,2
10393719,32587,4
10324218,32587,5
10156706,32587,4
10144730,32587,1
10344080,32587,1
10239999,32587,3
10062715,32587,5
10528819,32587,3
10629638,32587,2
10062810,32587,4
10249249,32587,5
10637916,32587,4
10074174,32587,2
10088067,32587,3
10013339,32587,5
10150040,32587,4
10384631,32587,4
10389742,32587,4
10056048,32587,4
10279102,32587,5
10271373,32587,5
10035490,32587,3
10401893,32587,4
10173684,32587,4
10353409,32587,3
10310591,32587,5
10673400,32587,4
10635316,32587,5
10367023,32587,2
10040171,32587,5
10223804,32587,4
10333010,32587,5
10046738,32587,4
10304286,32587,3
10087325,32587,2
10457125,32587,5
10156622,32587,3
10374663,32587,4
10605608,32587,5
10146992,32587,3
10461349,32587,5
10162247,32587,4
10345068,32587,5
10554866,32587,5
10304213,32587,5
10006405,32587,5
10394567,32587,5
10479793,32587,4
10283814,32587,2
10036406,32587,3
10613987,32587,5
10120607,32587,2
10539874,32587,1
10641862,32587,4
10549610,32587,4
10332074,32587,1
10382168,32587,3
10406563,32587,2
10382168,32587,4
10188581,32587,3
10047463,32587,4
10108335,32587,4
10612038,32587,4
10415704,32587,2
10078496,32587,3
10202067,32587,2
10169720,32587,4
10332874,32587,4
10005019,32587,3
10371725,32587,2
10311219,32587,1
10474149,32587,5
10176894,32587,5
10304221,32587,4
10120758,32587,5
10590645,32587,4
10078828,32587,5
10262090,32587,4
10035893,52137,4
10641550,52137,5
10459679,52137,5
10507727,52137,4
10062706,54675,4
10182200,54675,5
10514103,54675,3
10656801,56687,5
10024890,56687,4
10172518,56687,1
10483890,56687,4
10506099,56687,5
10653865,56687,5
10331339,56687,4
10563949,56930,2
10532892,56930,1
10038233,56930,5
10164064,56930,1
10244117,56930,1
10621182,56930,5
10211313,57607,3
10482547,57607,2
10223125,57607,5
10524248,57607,5
10490659,60968,5
10098678,60968,5
10419022,60968,5
10112899,60968,5
10049376,60968,5
10082038,60968,5
10391560,61458,4
10123545,61458,5
10233976,61458,5
10680349,61458,4
10384243,61458,4
10063553,61458,5
10208641,61458,4
10472732,61458,5
10039125,61458,5
10006800,61458,5
10505876,61458,4
10641545,61458,4
10076877,61458,4
10361849,61458,4
10023062,61458,4
10366944,61458,5
10523523,61458,4
10625649,61458,4
10043576,61458,4
10089326,61458,5
10468750,61458,5
10007402,61458,5
10179258,61458,5
10329518,61458,5
10078353,61458,3
10329518,61458,5
10010319,61458,4
10564792,61458,4
10459727,61458,4
10342815,61458,4
10116131,61458,5
10312112,62541,4
10505876,62541,3
10290061,62541,5
10354629,62541,4
10594504,62541,5
10685967,62541,5
10167098,63236,4
10066498,63236,5
10095479,63236,5
10035570,63236,5
10203095,63236,3
10479581,63236,3
10505876,63823,5
10434363,63823,2
10468159,63823,5
10239995,63823,5
10657097,63823,5
10662160,63823,5
10421454,63823,4
10137567,63823,4
10336147,63823,5
10682445,63823,4
10479849,63823,5
10448785,63823,5
10391560,63823,5
10634465,63823,4
10605502,63823,5
10448906,63823,5
10102068,63823,5
10033432,63823,5
10286559,63823,5
10089398,63823,5
10120607,63823,4
10296675,63823,5
10159179,63823,5
10232514,63823,5
10038974,63823,5
10671423,63823,4
10446640,63823,5
10045873,63823,5
10041463,63823,2
10237222,63823,5
10197866,63823,5
10670978,63823,4
10038974,63823,5
10040200,63823,4
10567425,63823,4
10233067,63823,5
10312488,63823,5
10557254,63823,5
10158369,63823,5
10474114,63823,3
10574570,66202,5
10152739,66202,5
10407262,66202,5
10505876,66202,5
10463939,66202,5
10311412,66202,5
10319874,66202,5
10317285,66202,5
10641258,66202,4
10164064,66202,4
10504707,66202,3
10131337,66202,4
10501809,71815,5
10656078,71815,2
10629753,71815,4
10360777,71815,1
10461830,71815,5
10249972,71815,1
10385680,71815,4
10582418,71815,4
10582418,71815,4
10244298,71815,2
10600404,71815,4
10662891,73453,4
10517257,73453,3
10327722,73453,1
10568150,73453,1
10452946,73453,4
10452069,73453,2
10097711,73453,2
10460652,73453,1
10323930,73453,5
10358550,73453,3
10511883,73453,5
10166251,73453,2
10562092,73453,2
10366495,73453,4
10406266,73453,4
10143895,73453,4
10175873,73453,4
10534438,77322,4
10296029,77322,5
10284400,77322,4
10379951,77322,3
10625049,77322,3
10434348,77322,5
10022895,77322,4
10505582,77322,3
10366475,77322,5
10599056,77322,3
10442997,80517,5
10210652,80517,4
10617613,80517,4
10047463,80517,2
10503988,80517,1
10131522,80629,5
10570694,80629,4
10510993,80629,5
10530374,81618,2
10539050,81618,3
10110577,81618,3
10610530,81618,5
10665175,81618,2
