10015882,30301,5
10322045,30301,2
10665641,30301,5
10152007,30305,2
10684489,30305,2
10245421,30305,5
10611834,30305,5
10389223,30372,4
10510993,30372,3
10065663,30372,4
10043337,30683,4
10285685,30683,3
10236181,30683,3
10647138,30683,3
10303679,30683,3
10382791,30683,5
10642858,30683,3
10471735,30683,4
10164064,30691,2
10297378,30691,3
10621787,30691,3
10557026,30691,3
10295845,31376,3
10542673,31391,5
10115496,31445,3
10457793,31445,4
10657062,31445,3
10015418,31445,3
10590304,31445,4
10505876,31445,5
10236094,31445,4
10479849,31445,5
10595664,31445,4
10494144,31445,4
10312108,31445,4
10349194,31445,4
10210840,31445,4
10164064,31445,5
10278105,31445,5
10079465,31445,5
10051362,31445,4
10513388,31445,5
10144272,31445,5
10473995,31445,3
10642556,31772,5
10525737,31772,3
10328044,31772,4
10285685,31953,4
10647138,31953,4
10341280,31953,4
10285685,31953,4
10193982,31953,4
10203213,31953,5
10000945,31953,4
10238465,31953,4
10632153,31953,5
10133245,31953,4
10535788,31953,4
10654163,31953,3
10561097,31953,2
10141646,31953,5
10433201,31953,4
10084854,31953,2
10146116,32034,5
10317285,32034,5
10466327,32034,5
10326777,32312,4
10606370,32312,3
10413882,32312,4
10043427,32698,5
10063231,32698,5
10211478,32698,4
10387820,32698,5
10384022,32698,5
10209171,32698,5
10084780,32698,5
10260903,32698,4
10114058,32698,4
10043337,32698,5
10397183,32698,3
10208615,32698,4
10092519,32698,3
10486714,32698,5
10426104,32698,3
10210102,32698,5
10377568,32698,4
10336106,32698,5
10502522,32698,4
10356869,32698,3
10675048,32698,5
10423336,32698,4
10042158,32698,3
10094337,32698,5
10063342,32698,5
10513992,32698,3
10641258,32698,4
10323995,32698,4
10315161,32698,4
10147584,32698,4
10100217,32698,4
10509579,32698,4
10652234,32698,4
10377927,32698,4
10402781,32698,5
10208125,32698,5
10164064,32698,3
10663090,32698,5
10063053,32698,5
10335641,32698,4
10337494,32698,5
10592633,32698,4
10320939,32698,3
10177656,32698,4
10101804,32698,5
10428450,32698,5
10556675,32698,5
10384022,36984,4
10591205,36984,4
10112208,36984,5
10553621,36984,1
10399088,36984,4
10482547,36984,4
10327817,36984,5
10259073,36984,5
10402234,36984,2
10568977,36984,5
10299855,36984,4
10436940,36984,1
10332807,40638,3
10032693,40638,4
10423093,40638,4
10482547,40638,4
10429663,40638,4
10390026,40638,4
10192660,40638,1
10077615,40638,4
10043078,40638,4
10077615,40638,1
10349035,40638,3
10549610,40638,1
10676317,46494,5
10375560,46494,3
10299855,46494,4
10498911,46494,3
10317285,46494,4
10577241,48806,3
10320394,48806,3
10014152,48806,4
10107998,48806,4
10345487,48806,4
10404384,48806,5
10333479,48806,5
10181113,48806,5
10217582,48806,4
10105699,48806,1
10015825,48806,4
10171496,48806,4
10560766,48806,4
10681295,48806,1
10602349,48806,2
10456976,48806,2
10541164,48806,3
10547178,48806,4
10471242,48806,4
10271108,48806,1
10615829,48806,4
10447049,48806,4
10447049,48806,4
10112661,48806,5
10580237,48806,3
10214695,48806,4
10678682,48806,4
10118879,48806,3
10643442,48806,4
10149944,48806,4
10198369,48806,4
10191967,48916,4
10194906,48916,2
10462495,48916,3
10373062,48916,4
10675681,48916,1
10471050,48916,1
10660482,48916,2
10282067,48916,5
10139664,48916,1
10093254,48916,3
10123901,48916,5
10544661,48916,3
10253617,48916,1
10186086,48916,3
10140069,48916,4
10189063,48916,1
10400549,48916,4
10350946,48916,4
10160670,48916,3
10332981,53672,5
10236181,53672,5
10479849,53672,5
10057054,53672,5
10382791,53672,5
10164064,53672,5
10089398,53672,4
10102741,53672,5
10261649,53672,5
10205027,53672,5
10549776,53672,5
10562652,53672,4
10158261,53672,3
10666012,53672,3
10111849,60812,4
10345487,60812,3
10363913,60812,5
10117034,60812,5
10622433,60812,5
10345487,60812,4
10449093,60812,5
10318374,61265,4
10635936,61265,3
10512702,61265,1
10086305,61265,2
10335479,61265,1
10453559,61265,1
10053126,62037,1
10072257,62037,1
10440525,62037,1
10054681,62524,3
10142126,62524,5
10299855,62524,4
10646503,62524,5
10482547,62524,4
10142126,62524,5
10281469,62524,5
10281469,62524,5
10397599,62524,5
10451092,62524,5
10340508,62524,5
10228408,62524,5
10001563,62524,2
10262809,62524,2
10617613,65178,4
10571221,65178,5
10525912,65178,4
10514806,65178,2
10289777,70434,4
10104520,70434,4
10195910,70434,4
10261643,70434,4
10292730,70648,3
10290533,70648,2
10212146,70648,1
10289066,70648,3
10482555,70648,4
10537570,70648,4
10388372,70648,3
10292730,72459,4
10006181,72459,5
10281292,72459,2
10627476,72459,4
10015763,72459,2
10173846,78006,5
10205548,78006,1
10156085,78006,1
10519379,81354,5
10519379,81354,5
10519379,81354,5
10406193,81354,5
10267250,81354,4
