10134119,30031,3
10145739,30031,5
10019142,30031,4
10519445,30031,5
10293074,30031,3
10339605,30031,5
10413712,30031,3
10456354,30031,3
10399088,30035,4
10498219,30035,4
10188027,30035,5
10304256,30035,5
10281038,30035,5
10249046,30229,4
10179993,30229,5
10595664,30229,3
10171767,30229,5
10180803,30229,5
10583611,30229,4
10086748,30229,3
10350488,30229,2
10120854,30229,3
10057054,30229,3
10439289,30229,5
10246599,30229,3
10276963,30229,4
10159333,30229,5
10040604,30229,4
10619931,30229,3
10307647,30229,5
10397488,30259,5
10414861,30259,5
10256859,30259,5
10326069,30259,5
10054636,30266,3
10432657,30266,5
10498219,30266,4
10643007,30266,1
10234599,30266,2
10345487,30266,3
10356140,30266,3
10299499,30266,3
10173171,30266,1
10505876,30266,3
10260459,30266,2
10451674,30266,4
10586793,30266,4
10404536,30266,2
10402781,30266,4
10629737,30266,2
10406238,30266,3
10609114,30266,5
10645982,30266,5
10653959,30266,4
10416820,30266,4
10108689,30266,3
10454561,30266,4
10151102,30266,5
10016759,30266,3
10215159,30435,4
10236181,30435,2
10143101,30435,3
10373356,30435,1
10015882,30514,3
10676480,30514,4
10389312,30514,5
10563545,30514,5
10586754,30514,5
10193498,30514,4
10520553,30514,5
10467121,30514,5
10614488,30514,5
10009258,30514,5
10332807,30514,5
10285685,30514,4
10374162,30514,3
10480302,30514,4
10219852,30514,5
10505876,30514,4
10487360,30514,3
10236181,30514,3
10482547,30514,4
10225943,30514,5
10336106,30514,4
10490998,30514,4
10372823,30514,4
10345487,30514,4
10623204,30514,5
10663260,30514,4
10267691,30514,4
10116406,30514,3
10192089,30514,5
10162285,30514,4
10256573,30514,5
10002692,30514,5
10267479,30514,3
10657294,30514,4
10594102,30514,3
10345487,30514,3
10650646,30514,3
10117465,30514,5
10465313,30514,5
10294972,30514,4
10431050,30514,5
10255109,30514,4
10536169,30514,5
10312112,30514,4
10578650,30514,4
10084422,30514,4
10567820,30514,3
10328516,30514,3
10370183,30514,3
10375538,30514,3
10445592,30514,4
10336324,30514,4
10605502,30514,3
10459679,30514,5
10593350,30514,4
10399699,30514,3
10447912,30514,3
10135281,30514,4
10418270,30514,4
10097757,30514,1
10517849,30514,5
10407262,30514,3
10409286,30514,5
10383180,30514,4
10253133,30514,4
10459672,30514,5
10086881,30514,4
10337028,30514,4
10466787,30514,5
10436317,30514,5
10555444,30514,3
10302880,30514,3
10111833,30514,5
10175224,30514,3
10666158,30514,5
10580237,30514,5
10108689,30514,5
10593027,30514,5
10482549,30514,4
10221747,30514,5
10078840,30514,5
10641654,30514,3
10082316,30514,5
10428450,30514,5
10643921,30621,3
10378714,30621,5
10164064,30621,4
10478865,30701,1
10375560,30701,2
10537242,30701,2
10053585,30784,1
10292387,30784,3
10290061,30784,2
10617613,30784,4
10569350,30784,1
10675286,30784,2
10453285,30784,5
10210652,30867,4
10639486,30867,5
10510917,30867,4
10089849,30867,3
10101387,30867,4
10617753,31584,3
10295377,31584,4
10604053,31584,5
10409882,31584,4
10368382,31584,5
10657292,31584,2
10666158,31584,2
10057054,31584,3
10425771,31584,3
10087852,31595,4
10372735,31595,5
10595664,31595,5
10661487,31595,5
10634900,31595,5
10489887,31595,5
10111849,31595,5
10054035,31595,4
10223775,31595,3
10447846,31595,3
10466260,31595,4
10398438,31595,5
10467121,31647,3
10563772,31647,4
10065842,31647,2
10341787,31647,3
10240048,31696,5
10055743,31696,3
10436534,31696,1
10488096,31696,5
10593524,31696,2
10245337,31696,2
10543862,31696,1
10251165,31696,2
10209823,31696,2
10020342,31696,3
10014703,31696,5
10432675,31696,3
10291156,31696,2
10538542,31696,2
10450364,31696,3
10260348,31696,5
10247864,31696,3
10012313,31696,2
10137345,31696,3
10040841,31696,3
10281038,31696,2
10526890,31696,2
10382015,31696,1
10372654,31696,1
10330756,31696,3
10658309,31696,3
10084606,31696,2
10562092,31696,5
