10612885,29913,2
10498089,29913,2
10534798,29913,5
10525173,29913,5
10325815,29913,3
10335780,30276,3
10590045,30276,2
10090560,30276,4
10475707,30276,4
10159354,30276,5
10553401,30276,5
10041553,30276,4
10677577,30276,5
10587470,30276,4
10406639,30276,4
10112757,30308,4
10368382,30308,3
10209439,30308,4
10150967,30308,4
10627629,30308,4
10041514,30308,4
10239075,30308,1
10440151,30308,3
10008084,30308,2
10324137,30308,2
10258818,30308,1
10443784,30308,1
10044490,30308,1
10063053,30308,1
10637523,30308,1
10529369,30308,2
10535279,30308,1
10052077,30308,2
10579799,30308,3
10389223,30308,3
10510993,31503,4
10303679,31503,5
10153896,31545,2
10344508,31545,5
10591494,31545,3
10412498,31545,5
10108457,31545,4
10146849,31545,5
10057054,31545,2
10453966,31545,2
10353019,31545,4
10495740,31545,4
10092394,31545,5
10215007,31545,3
10487866,31545,4
10379912,31545,3
10042613,31545,4
10070698,31545,5
10203236,31545,3
10659478,31545,4
10424506,31545,5
10640276,31545,4
10627693,31545,5
10534567,31545,5
10289916,31545,4
10565297,31545,4
10538684,31545,5
10432565,31598,4
10043337,31598,4
10360127,31598,5
10095144,33090,1
10481416,33090,5
10467121,33090,4
10576966,33090,2
10658729,33090,4
10278718,33090,2
10568959,33090,1
10683917,33090,2
10573261,33090,4
10680349,33090,2
10128550,33090,3
10292730,33090,3
10670896,33090,4
10485469,33090,1
10366475,33090,4
10482547,33090,2
10615837,33090,1
10047223,33090,2
10400618,33090,2
10161305,33090,1
10202702,38589,5
10527177,38589,5
10678871,38589,4
10220318,38589,4
10251948,38589,5
10496080,38589,4
10313142,38589,5
10632411,38589,5
10145739,40415,4
10541980,40415,4
10319826,40415,5
10011739,40415,5
10358304,40415,5
10034516,40415,5
10091268,40415,5
10209253,40415,4
10584706,40415,4
10132923,40415,4
10152521,40415,4
10414300,40415,5
10519445,40415,4
10432565,40415,2
10380613,40415,4
10095515,40415,4
10142994,40415,3
10575459,40415,5
10631446,40415,4
10657153,40415,4
10207229,40415,5
10143092,40415,4
10572387,40415,3
10059060,40415,4
10072922,40415,3
10078499,40415,4
10086722,40415,5
10104679,40415,5
10419910,40415,4
10132929,40415,5
10209168,40415,4
10457793,40415,5
10336464,40415,4
10219999,40415,5
10632111,40415,5
10269056,40415,2
10539366,40415,4
10034795,40415,5
10284465,40415,4
10382090,40415,4
10404538,40415,5
10308852,40415,5
10129180,40415,4
10162003,40415,4
10331523,40415,4
10293356,40415,3
10541894,40415,5
10143092,40415,4
10592036,40415,5
10583142,40415,4
10028832,40415,4
10608798,40415,4
10049905,40415,4
10421583,40415,5
10406266,40415,5
10051308,40415,5
10031474,40415,5
10201027,40415,4
10171965,40415,3
10173118,40415,3
10644917,40415,5
10314226,40415,3
10303768,40415,5
10423325,40415,4
10235707,40415,4
10010456,40415,3
10039660,40415,3
10664170,40415,5
10323719,40415,3
10271077,40415,4
10281233,40415,5
10372233,40415,5
10125798,40415,4
10342663,40415,3
10231428,40415,5
10461118,40415,4
10636373,40415,5
10224812,40415,4
10342838,40415,4
10190866,40415,4
10479849,40415,5
10226213,40415,3
10114219,40415,4
10508487,40415,4
10611048,40415,5
10246071,40415,4
10399088,40415,4
10621284,40415,5
10059328,40415,3
10118530,40415,4
10337498,40415,2
10417900,40415,4
10082067,40415,5
10204005,40415,3
10110231,40415,5
10076761,40415,3
10014703,40415,4
10604053,40415,4
10299557,40415,5
10546100,40415,4
10650904,40415,3
10341470,40415,3
10036364,40415,4
10214760,40415,4
10333263,40415,5
10361352,40415,4
10015981,40415,4
10033039,40415,2
10382937,40415,3
10199551,40415,4
10232369,40415,4
10059261,40415,5
10016729,40415,4
10501310,40415,4
10498219,40415,4
10559104,40415,4
10158065,40415,5
10615029,40415,4
10344508,40415,5
10285325,40415,4
10177432,40415,5
10037456,40415,5
10375425,40415,4
10491093,40415,2
10575005,40415,5
10486714,40415,4
10389118,40415,4
10003402,40415,4
10674152,40415,5
10141351,40415,4
10334635,40415,5
10530532,40415,4
10664453,40415,5
10607419,40415,4
10638547,40415,2
10582766,40415,3
10014420,40415,4
10471296,40415,3
10248879,40415,4
10137159,40415,3
10284400,40415,4
10218257,40415,5
10270526,40415,3
10095082,40415,4
10032371,40415,3
10164195,40415,4
10101711,40415,3
10228432,40415,5
10570172,40415,5
10138335,40415,4
10227969,40415,5
10077737,40415,4
10215661,40415,5
10115063,40415,4
10589547,40415,5
10409882,40415,5
10576795,40415,4
10290131,40415,4
10540580,40415,5
10023743,40415,5
10244407,40415,5
10281038,40415,3
10609922,40415,5
10236181,40415,4
10634985,40415,5
10014985,40415,1
10337293,40415,4
10443716,40415,5
10639960,40415,4
10138256,40415,4
10548908,40415,2
10042158,40415,4
10679710,40415,2
10122889,40415,4
10658729,40415,5
10261836,40415,3
10373001,40415,2
10213808,40415,2
10548180,40415,3
10285685,40415,3
10382559,40415,3
10232015,40415,2
10009820,40415,2
10595664,40415,4
10243874,40415,5
10229304,40415,4
10184427,40415,4
10433482,40415,4
10482547,40415,3
10165868,40415,4
10587433,40415,4
10460197,40415,3
10528101,40415,2
10252187,40415,4
10004513,40415,3
10207974,40415,5
10411917,40415,5
10003053,40415,4
10134859,40415,4
10549067,40415,4
10302221,40415,5
10567838,40415,2
10596142,40415,5
10278718,40415,5
10659765,40415,5
10618069,40415,3
10013116,40415,4
10466489,40415,4
10404170,40415,4
10257589,40415,3
10550315,40415,3
10099741,40415,4
10342005,40415,3
10594102,40415,5
10464169,40415,4
10269346,40415,4
10289585,40415,5
10203253,40415,4
10166495,40415,5
10501208,40415,2
10084811,40415,4
10360696,40415,4
10243576,40415,5
10366475,40415,4
