10132923,30273,4
10256539,30273,4
10207957,30273,1
10285685,30273,4
10138256,30273,4
10653865,30273,4
10674152,30273,3
10228747,30273,3
10641545,30273,2
10097104,30273,4
10546835,30273,4
10451142,30273,4
10432295,30682,1
10469640,30682,2
10236181,30682,1
10487027,30682,1
10499250,30682,2
10494316,30682,1
10417622,30794,3
10572757,30794,1
10379223,30967,4
10241467,30967,4
10093144,30967,3
10519445,30995,3
10416524,30995,3
10043337,30995,3
10087657,30995,2
10608599,30995,3
10479849,30995,4
10505876,30995,3
10299946,30995,3
10312112,30995,4
10334230,30995,4
10407920,30995,4
10678871,30995,2
10165164,30995,3
10623087,30995,5
10502750,30995,1
10627476,30995,3
10330502,30995,2
10510457,30995,3
10314622,30995,5
10512561,30995,1
10102951,30995,4
10179476,30995,2
10654179,30995,4
10320450,30995,3
10407262,30995,4
10643442,30995,3
10149944,30995,3
10291337,30995,5
10657244,31250,5
10005179,31250,5
10641258,31250,4
10339976,31250,5
10636030,31594,4
10617436,31594,4
10063960,31594,5
10297712,31594,5
10369029,31655,3
10142126,31655,4
10540605,31655,3
10325535,31655,3
10534549,31655,3
10683230,31655,4
10225105,32039,4
10182154,32039,4
10317285,32039,5
10460170,32039,4
10621445,32039,5
10571985,32039,5
10125902,32039,4
10115465,32039,4
10018380,32039,5
10247864,35791,4
10192886,35791,4
10299557,35791,4
10314618,35791,5
10578521,35791,4
10620557,35791,4
10164064,35791,4
10385931,35791,2
10646345,35791,4
10052006,35791,3
10377067,35791,3
10047463,35791,3
10686154,35791,4
10549219,35791,2
10154709,35791,2
10079465,35791,2
10328044,35791,3
10577241,35870,4
10633562,35870,4
10416517,35870,5
10131268,35870,4
10090100,35870,5
10518349,35870,5
10594275,35870,5
10123516,35870,4
10445210,35870,5
10236181,35870,3
10206039,35870,5
10272365,35870,4
10101711,35870,5
10518349,35870,5
10540580,35870,5
10543777,35870,5
10124176,35870,5
10044465,35870,2
10044465,35870,2
10263403,35870,5
10144400,35870,3
10156584,35870,5
10149704,35870,5
10638547,35870,5
10257589,35870,4
10498607,35870,2
10577241,35870,4
10267392,35870,5
10406779,35870,5
10517357,35870,5
10062638,35870,5
10563729,35870,5
10482547,35870,4
10147696,35870,3
10347530,35870,4
10675950,35870,4
10299312,35870,3
10670978,35870,1
10349299,35870,4
10110499,35870,4
10650662,35870,2
10678871,35870,4
10563632,35870,5
10316687,35870,5
10473775,35870,4
10184350,35870,5
10392854,35870,4
10471735,35870,2
10561332,35870,1
10051629,35870,5
10255216,35870,2
10469026,35870,2
10078150,35870,4
10250559,35870,4
10005237,35870,4
10599056,35870,3
10681920,35870,1
10629185,35870,4
10399718,35870,4
10676221,35870,5
10133604,35870,5
10348404,35870,5
10383258,35870,5
10609198,35870,5
10578633,35870,3
10156803,35870,5
10031549,35870,5
10352966,35870,3
10627118,35870,5
10629185,35870,4
10484462,35870,5
10403732,35870,5
10460696,35870,5
10132863,35870,4
10188581,35870,3
10432325,35870,5
10261939,35870,3
10181734,35870,5
10233315,35870,5
10150967,39506,3
10416524,39506,4
10399088,39506,4
10587055,39506,5
10320424,39506,5
10210652,39506,4
10563949,39506,4
10087325,39506,3
10254659,39506,3
10262420,39506,5
10461349,39506,5
10619931,39506,5
10282163,39506,4
10678451,39506,1
10262090,39506,4
10124176,54577,4
10226305,54577,5
10598670,54577,4
10022588,54577,5
10285685,54577,4
10574282,54577,5
10103073,54577,3
10101387,54577,4
10646503,60761,4
10135806,60761,4
10124030,60761,4
10530374,60761,2
10382791,60761,4
10682568,60761,5
10502024,60761,4
10103921,60761,4
10221164,60761,5
10552122,60761,5
10505876,63367,5
10255338,63367,5
10577241,63367,5
10652469,63367,5
10647138,63367,5
10559658,63367,5
10403455,63367,5
10179734,63367,5
10345487,63367,4
10654041,63367,5
10560766,63367,4
10598492,63367,5
10172144,63367,5
10655359,63367,5
10659514,63367,3
10223591,63367,1
10415704,63367,5
10301809,63367,5
10233067,63367,5
10164064,63367,5
10043576,63367,5
10510677,63367,5
10040450,63367,1
10134345,63367,5
10517257,63367,3
10530374,63367,5
10223775,63367,3
10143343,63367,5
10364450,63367,5
10296699,63367,2
10519379,63367,5
10669569,63367,4
10523222,63367,1
10461349,63367,5
10475817,63367,4
10406266,63367,5
10382791,63367,5
10217140,63367,4
10377389,63367,5
10110660,63367,5
10092309,63367,5
10562652,63367,4
10044422,63367,4
10040450,63367,1
10175405,63367,4
10220343,63367,5
10383336,63367,2
