10356295,29894,4
10101465,29894,2
10216057,29894,4
10331339,29894,1
10250976,29962,4
10534438,29962,2
10263776,29962,4
10238146,29962,3
10625049,29962,3
10095144,30183,4
10121460,30183,4
10485539,30183,4
10543138,30183,5
10635280,30183,5
10616487,30183,5
10325684,30183,4
10318374,30183,5
10587638,30183,2
10019543,30183,4
10321263,30183,4
10442999,30183,4
10684080,30183,4
10625304,30183,4
10444019,30183,4
10680349,30183,4
10563772,30183,4
10378967,30183,3
10631257,30183,2
10306762,30183,5
10335800,30183,4
10479581,30183,4
10414686,30183,4
10038479,30183,4
10296063,30183,4
10632269,30183,4
10605502,30183,5
10646737,30183,4
10663475,30183,4
10043576,30183,3
10502560,30183,4
10570117,30183,1
10382791,30183,5
10650904,30183,4
10385423,30183,4
10518524,30183,5
10561172,30183,5
10559570,30183,5
10497270,30183,5
10070588,30183,5
10432325,30183,5
10450223,30183,5
10178668,30183,5
10312801,30183,5
10051991,30183,5
10213967,30183,5
10471735,30183,4
10384022,30803,2
10243989,30803,3
10646056,30803,5
10065663,30825,3
10375560,30825,3
10164064,30825,3
10369044,30825,4
10505876,30966,3
10336147,30966,4
10432565,30966,3
10312112,30966,4
10113599,30966,4
10108587,30966,2
10598733,30974,2
10206485,30974,4
10472602,30974,3
10412353,30974,5
10024475,30974,5
10582765,30974,5
10401022,30974,4
10450486,30974,4
10325393,30974,5
10497528,30974,5
10650111,30974,5
10470542,30974,5
10547893,30974,5
10096726,30974,4
10346011,30974,3
10016276,31476,5
10321709,31476,3
10227598,31476,3
10611608,31476,5
10639960,31492,4
10344770,31492,4
10188027,31492,4
10517257,31492,4
10638286,31492,4
10120854,31492,2
10049366,31492,3
10320079,31492,5
10368809,31492,4
10451242,31492,5
10104458,31492,4
10344474,31492,4
10256243,31492,5
10432325,31492,2
10390539,31492,4
10675857,31492,5
10529311,31553,4
10432565,31553,3
10276901,31553,4
10510917,31553,4
10019543,31553,2
10039869,31553,3
10164064,31553,3
10069338,31553,3
10031979,31553,5
10375560,31553,3
10335641,31553,4
10612885,32088,2
10420205,32088,3
10347045,32088,3
10385745,32088,4
10306261,36778,2
10625685,36778,4
10240619,36778,5
10321407,36778,1
10559831,36778,3
10595664,36778,4
10664556,36778,1
10087852,36778,3
10393549,36778,4
10629521,36778,4
10298296,36778,3
10683917,36778,2
10156606,36778,4
10257289,36778,4
10630843,36778,1
10340458,36778,3
10321202,36778,5
10194910,36778,1
10262806,36778,1
10465222,36778,2
10016114,36778,5
10516242,36778,4
10298252,36778,4
10093239,36778,2
10666012,36778,3
10224453,36971,4
10618951,36971,5
10226213,47232,5
10467121,47232,5
10473462,47232,5
10628471,47232,1
10403331,47232,4
10485539,53349,4
10159695,53349,4
10343127,53349,4
10339075,53349,5
10406193,53349,3
10287364,53349,5
10125461,53349,4
10094337,53349,5
10644408,53349,3
10489290,53349,4
10087325,53349,2
10358476,53349,5
10063405,53349,4
10471242,53349,3
10597028,53349,5
10208473,53349,2
10322444,53349,5
10399251,53349,4
10036406,53349,2
10324502,53349,3
10684530,53349,3
10315937,53349,5
10638387,53349,3
10397599,53349,4
10176993,55760,5
10212187,55760,5
10555813,55760,4
10555813,55760,4
10313077,55760,4
10379912,61167,5
10285685,61167,4
10439238,61167,4
10394235,61167,1
10112727,61167,1
10365886,62941,4
10676735,62941,1
10264283,62941,1
10322052,63148,5
10203095,63148,5
10263057,63148,5
10367519,63148,5
10660065,63148,5
10548196,63148,5
10031425,63148,5
10276858,63148,2
10675286,63148,4
10093659,63148,5
10194844,63148,1
10303679,63148,5
10031819,63148,5
10436887,63148,5
10121397,63148,1
10147836,63148,2
10520696,63148,5
10563949,64247,1
10251146,64247,4
10479849,64247,1
10348407,67392,5
10505876,67392,4
10312112,67392,4
10510374,67392,5
10009553,67392,5
10657294,67392,4
10036325,67392,4
10366858,67392,5
10339644,67392,4
10371470,67392,5
10574909,67392,4
10016276,67392,4
10202281,67392,1
10154795,67392,5
10267314,67583,3
10523648,67583,4
10430230,67583,3
10255109,68331,4
10366475,68331,2
10503389,68331,3
10538109,68331,4
10645265,68331,5
10680349,68331,3
10271897,68331,5
10338763,68331,4
10464464,68719,5
10605203,68719,2
10636318,68719,5
10141052,68719,5
10406266,69885,4
10005248,69885,5
10510457,69885,4
10605502,69885,2
10563772,69885,4
10004643,69885,5
10279062,69885,4
10091682,69885,5
10284400,69885,5
10655196,69885,5
10517257,69885,4
10488097,69885,5
10645997,69885,4
10010713,69885,4
10594504,69885,5
10345389,69885,4
10276963,69885,4
10078353,69885,4
10432325,69885,3
10518524,69885,2
10432325,69885,5
10498100,69885,5
10342815,69885,3
10226631,69885,5
10542235,69885,4
10087325,73071,4
10462174,73071,3
10012876,73071,5
10300600,73071,4
10436382,73071,5
10588437,73071,5
10437956,73071,5
10594462,73071,4
10500385,73071,5
10632903,73071,4
10346939,73071,4
10145533,73071,4
10079407,73071,2
10484734,73071,4
10444019,73071,4
10580237,73071,4
10149387,73071,4
10544135,73071,5
10093254,73378,4
10210652,73378,4
10073440,73378,4
10402880,73378,5
10505876,73879,5
10164064,73879,4
10506191,73879,4
10519780,73879,4
10305385,73879,3
10424044,73879,5
10115471,73879,5
10304286,73879,5
10505876,73879,3
10233251,73879,4
10064802,73879,5
10619978,73879,5
10333796,73879,1
10156555,73879,5
10597656,73879,4
10298110,73879,4
10317407,73879,2
10599952,73879,5
10202067,73879,3
10452445,73879,3
10135424,73879,5
10163593,73879,4
10376348,80220,5
10469824,80220,4
10232514,80401,4
10681920,80401,4
10164064,80401,3
10170341,81488,5
10297217,81488,4
10319874,83722,4
10613024,83722,5
10099443,83722,5
10186963,83722,5
10525354,83844,5
10505098,83844,3
10028711,83844,5
10248822,83844,3
10436593,83844,3
10188581,83844,4
10181901,83844,1
10444019,83844,5
10082024,83844,3
10023916,83844,5
10465711,83844,4
10154329,83844,3
10432565,83844,4
10388739,83844,5
10108689,83844,3
10654179,83844,4
10641258,83844,4
10685444,83844,5
10633501,83844,3
10659195,83844,3
10245267,83844,4
10504707,83844,5
10458340,83844,3
10431557,83844,5
10582492,83844,5
10205047,83844,5
10093144,83844,2
10677364,83844,2
10255888,83844,3
10456155,83844,4
10654459,83844,2
10057010,83844,5
10290105,83844,4
