10356295,29893,4
10561392,29893,4
10393494,29893,1
10614059,29893,1
10078499,29955,4
10683917,29955,3
10008084,29955,4
10467121,30184,4
10369044,30184,5
10657150,30184,5
10059780,30184,4
10019869,30413,3
10006520,30413,4
10643029,30413,2
10349695,30413,4
10001121,30887,1
10605642,30887,4
10657454,30887,4
10024944,30887,1
10414861,30887,3
10658729,30926,4
10356598,30926,4
10680349,30926,3
10204005,30926,3
10164064,30926,2
10045466,30932,4
10019142,30932,5
10405260,30932,4
10319826,30932,3
10163734,30932,4
10297434,30932,1
10351897,30932,4
10498870,30932,4
10674152,30932,5
10485539,30932,3
10368676,30932,5
10293095,30932,5
10577241,30932,3
10264912,30932,4
10351897,30932,4
10505876,30979,5
10164064,30979,4
10347049,30979,1
10382952,31293,2
10650662,31293,3
10285474,31293,2
10586571,31453,4
10282525,31453,3
10657454,31453,1
10622433,31453,4
10562889,31453,1
10625049,31453,2
10185541,31453,1
10591761,31453,3
10415054,31453,4
10024512,31453,5
10028703,31453,3
10018393,35578,2
10396555,35578,2
10655972,35578,4
10432565,35578,2
10176897,35578,2
10299499,35578,1
10419022,35578,2
10260523,35578,2
10019611,35578,2
10124030,35578,2
10653512,35578,5
10037391,35578,4
10229415,35578,4
10330514,35578,5
10485146,35578,5
10428076,35578,4
10542742,35578,4
10678871,38910,4
10374283,38910,4
10565531,38910,3
10418035,38910,5
10392854,38910,2
10666158,38910,4
10683293,38910,2
10186963,38910,4
10416524,50421,4
10039869,50421,4
10324939,50421,5
10203451,50421,4
10024890,50421,4
10536895,50421,5
10303679,50421,4
10510993,50421,4
10238146,50421,5
10239999,50421,4
10312388,50421,5
10175339,50421,5
10319874,50421,5
10319874,50421,5
10388982,50421,5
10629684,50421,5
10098116,50421,4
10382791,50421,5
10158580,50421,5
10150836,50421,5
10152739,50421,4
10494267,50421,5
10005804,50421,4
10525726,50421,5
10517257,50421,5
10108587,50421,4
10414972,50421,5
10506942,50421,3
10579771,50421,4
10486037,50421,5
10643442,50421,5
10449763,50421,3
10631473,60168,3
10505876,60168,2
10285685,60168,4
10092655,60168,5
10472554,60168,5
10654752,60168,5
10605115,60168,5
10005592,60168,3
10659478,61804,2
10509731,61804,4
10260459,61804,4
10068682,61804,4
10621493,61804,2
10654247,61804,2
10014703,61804,3
10437678,61804,4
10463099,61804,3
10653240,61804,4
10097404,61804,1
10246734,61804,2
10430318,61804,4
10079186,61804,4
10253224,61804,1
10554280,61804,1
10014703,62860,5
10075569,62860,3
10422135,63622,3
10327257,63622,1
10451674,63622,1
10230532,63622,1
10443994,63622,4
10627944,63622,3
10297357,63622,3
10237453,63622,3
10003068,63622,1
10151250,64498,4
10151250,64498,2
10114474,64498,3
10291539,64498,4
10657294,66583,5
10560766,66583,4
10510374,66583,4
10684530,66583,1
10455976,67552,4
10419022,67552,5
10052006,67552,1
10658954,70307,5
10382791,70307,5
10164064,70307,3
10675439,71634,5
10097761,71634,4
10630007,71634,4
10203631,71634,2
10555813,71634,4
10015311,71634,4
10512805,71634,4
10013924,73109,4
10594869,73109,5
10452791,73109,5
10270184,73109,5
10456833,73109,5
10149387,73109,3
10028250,73652,5
10494267,73652,5
10367256,73652,4
10537242,74140,2
10029827,74140,5
10415704,74140,5
10475075,74140,2
10442997,74523,4
10600197,74523,1
10489458,74523,4
10666158,74523,4
10423859,74523,5
10186963,74523,3
10269405,74523,4
10652469,75135,4
10305242,75135,4
10322957,75135,4
10338361,75135,4
10111849,75135,4
10278405,75135,4
10221141,75135,4
10123377,75135,4
10565701,75135,4
10394284,75135,4
10599099,75135,1
10175405,75135,5
10275003,75135,4
10254730,76141,1
10080994,76141,5
10426749,76141,4
10046990,76141,2
10530374,76141,3
10509788,76141,4
10080994,76141,2
10106617,76141,4
10169963,76141,3
10549610,76141,3
10073139,76141,4
10547269,76141,4
10317285,76141,4
10418609,76141,2
10186963,76141,4
10481859,76141,5
10287762,76141,5
10543025,76141,4
10289177,76699,4
10319874,76699,3
10585257,76699,5
10147836,76699,2
10478969,79373,5
10249110,79373,1
10561128,79373,4
10060369,79373,4
10089398,79373,1
10518765,79373,1
10333269,79373,1
10332289,81486,2
10619931,81486,5
10421635,81486,4
10575822,81486,5
10352958,81486,4
10310027,81486,5
10675744,82382,5
10349782,82382,2
10666012,82382,2
10578521,83001,4
10330119,83001,5
10180127,83001,5
10203356,83001,4
10252339,83001,5
10646326,83001,5
10369479,83001,5
10131899,83001,5
10295723,83001,3
10333066,83001,5
10005150,83001,5
10220614,83001,5
10328044,83001,5
10669678,83001,5
10421000,83001,5
10195064,83001,5
10459796,83001,5
10668619,83001,5
10116383,83001,5
10345487,83001,5
10620557,83001,3
10005749,83001,5
10435616,83001,5
