10467121,30479,4
10058857,30479,3
10356295,30479,4
10505876,30479,4
10666854,30479,4
10510993,30479,2
10563772,30479,3
10505876,30479,4
10164064,30479,3
10135806,30479,4
10579175,30479,1
10659195,30479,4
10641258,30479,2
10485539,30669,4
10469188,30669,4
10062706,30669,4
10231003,30840,3
10130610,30840,1
10684695,30840,1
10064707,31417,2
10588432,31417,2
10039407,31417,4
10491360,31417,3
10145398,31417,4
10244701,31417,5
10107998,31417,4
10087852,31417,4
10357859,31417,5
10577078,31417,3
10069027,31417,4
10078484,31417,4
10039869,31417,5
10339181,31417,5
10030492,31417,5
10684474,31417,4
10293574,31417,5
10063641,31417,3
10586793,31417,4
10373182,31417,5
10225979,31417,2
10382928,31417,5
10650662,31417,4
10293964,31417,4
10594462,31417,2
10043378,31417,4
10562652,31417,4
10517035,31417,5
10328516,31417,3
10513186,31417,4
10382835,31417,2
10648968,31417,3
10561862,31417,1
10623667,31417,1
10130326,31417,1
10655043,31417,1
10523858,31417,5
10655196,31417,4
10279062,31417,1
10378640,31417,5
10450418,31417,5
10675813,31417,5
10080945,31417,5
10395703,31417,4
10189068,31417,3
10099088,31417,3
10236423,31417,1
10007697,31417,4
10347313,31417,5
10535543,31417,4
10158177,31417,5
10296853,31417,3
10281462,31417,4
10306092,31417,5
10281410,31612,3
10089813,31612,2
10308491,31612,4
10153896,31612,3
10260348,31612,4
10626796,31612,5
10626796,31612,5
10000118,31612,3
10366254,31612,5
10548605,31612,3
10200894,31612,3
10327847,31612,1
10488962,31612,3
10547271,31612,1
10468473,31612,4
10498098,31612,5
10599304,31612,3
10668254,31612,1
10500273,31612,5
10337293,31694,4
10537242,31694,2
10304260,31694,3
10626514,31694,5
10470973,31694,2
10407262,31694,5
10201357,31694,4
10406193,31892,5
10247864,31892,3
10167098,31892,4
10680349,31892,5
10633501,31892,4
10087910,31892,5
10328044,31892,4
10083510,48784,4
10416524,48784,4
10142126,48784,4
10402884,48784,1
10083510,48784,5
10142126,48784,3
10002434,51701,5
10572032,51701,5
10043808,51701,3
10661753,51701,5
10044465,51701,5
10184427,51701,4
10404384,51701,5
10508887,51701,3
10274510,51701,5
10049830,51701,4
10196478,51701,5
10665293,51701,4
10564026,51701,5
10306089,51701,5
10013983,51701,4
10565701,51701,3
10370058,51701,5
10076867,51701,5
10048910,51701,3
10639428,51701,5
10179419,51701,5
10450727,51701,3
10109988,51701,5
10244226,51701,4
10530989,51701,5
10169941,51701,5
10608345,51701,5
10681295,51701,3
10412015,51701,5
10365466,51701,5
10025959,51701,5
10627552,51701,5
10538118,51701,5
10107011,51701,5
10051629,51701,5
10089398,51701,4
10432109,51701,5
10377067,51701,4
10603652,51701,5
10523491,51701,5
10594676,51701,4
10579816,51701,2
10321602,51701,5
10378372,51701,4
10541986,51701,4
10520628,51701,4
10085223,51701,4
10086999,51701,1
10531481,51701,3
10673998,51701,5
10107738,51701,2
10238122,51701,5
10272646,51701,5
10355348,51701,5
10632433,51701,3
10093698,51701,1
10684120,51701,3
10083510,55542,4
10652469,55542,4
10331553,55542,4
10031389,55542,4
10479435,55542,1
10653865,55542,4
10193982,55542,4
10074174,55542,4
10228408,55542,4
10641545,55542,5
10334862,55542,4
10019552,55577,2
10131869,55577,2
10346530,59679,5
10594102,59679,5
10304781,59679,5
10435539,59679,5
10508491,59679,4
10317285,59679,4
10093254,59679,4
10637806,59679,5
10464278,59679,4
10587752,59679,1
10607107,59679,2
10597109,59679,4
10383974,59679,5
10182154,59679,5
10383704,59679,4
10182154,59679,5
10251916,59679,5
10406193,60058,4
10675490,60058,5
10619263,60058,5
10028934,60058,4
10466594,60058,4
10331893,60058,3
10489887,60058,4
10039869,60058,3
10127739,60058,5
10646140,60058,4
10432047,60058,5
10022310,60058,5
10255576,60058,4
10177207,60058,5
10676688,60058,5
10030492,60058,3
10021971,60058,4
10028934,60058,4
10587735,60058,5
10097588,60058,5
10658250,60058,4
10377067,60058,5
10606434,60058,4
10151928,60058,5
10391692,60058,5
10328044,60058,5
10525737,60058,5
10585257,60939,3
10635646,60939,3
10402884,60939,5
10569728,60939,4
10049830,60939,4
10653210,60939,4
10402884,60939,5
10382791,60939,5
10076877,60939,4
10666592,60939,5
10093254,60939,3
10164064,60939,3
10663475,60939,5
10111323,60939,4
10164064,60939,4
10505876,60939,4
10505582,60939,4
10658711,60939,3
10629684,60939,5
10284317,60939,4
10330728,64813,5
10004643,64813,5
10342815,64813,3
10005179,65656,4
10641258,65656,3
10119076,65656,4
10208467,66680,4
10234322,66680,5
10674152,66680,5
10542236,66680,5
10606549,66680,5
10154424,66680,5
10355431,66680,1
10139447,66680,2
10103673,66680,5
10257777,66680,5
10369044,66757,4
10118494,66757,5
10456079,66757,3
10556675,66757,4
10144249,67506,3
10576119,67506,5
10573261,67506,4
10675286,67506,5
10573261,67506,4
10424044,79018,4
10247791,79018,4
10203095,79018,5
10272805,79018,5
10514103,79018,4
10126731,82736,5
10501444,82736,5
10673748,82736,5
