10236181,29945,4
10108457,29945,5
10464464,29987,4
10019543,29987,3
10015825,29987,3
10152739,29987,3
10385179,29987,3
10262420,29987,3
10164176,29987,3
10119941,29987,4
10345208,29987,4
10134156,29987,3
10505421,29987,4
10149387,29987,1
10337303,29987,4
10070357,29987,2
10149944,29987,3
10594504,29987,3
10643442,29987,3
10323998,29987,5
10666012,29987,3
10229178,29987,4
10175782,30024,5
10182361,30024,5
10303122,30024,5
10152430,30024,5
10572387,30024,4
10290301,30024,2
10665641,30024,4
10071828,30024,4
10101241,30024,5
10067004,30024,4
10014138,30024,5
10510993,30024,3
10379223,30024,4
10371698,30024,5
10267213,30024,4
10217305,30024,4
10426285,30024,4
10262292,30024,3
10299025,30024,5
10479581,30024,2
10135350,30024,5
10069765,30024,4
10320276,30024,4
10109677,30024,5
10345487,30024,2
10557026,30024,4
10580237,30024,4
10555444,30024,4
10317989,30024,5
10340642,30024,4
10070401,30126,5
10210113,30126,4
10478490,30126,4
10265465,30126,5
10406266,30126,4
10250290,30126,5
10099398,30126,5
10683233,30126,5
10453729,30126,5
10545808,30126,4
10505876,30126,4
10317285,30126,5
10641258,30126,5
10390539,30126,4
10467121,30195,5
10399088,30195,4
10658729,30195,5
10044465,30195,5
10573261,30195,4
10093254,30195,4
10073440,30195,5
10575582,30195,4
10551298,30195,5
10118482,30195,5
10350664,30195,5
10164064,30195,5
10605502,30195,5
10471735,30195,3
10337465,30195,4
10666710,30195,5
10377946,30195,5
10397630,30325,5
10453111,30325,4
10171393,30325,4
10070553,30325,4
10035069,30325,5
10402865,30325,4
10095515,30325,5
10575459,30325,5
10350694,30325,5
10249213,30325,4
10634965,30325,4
10004049,30325,4
10342477,30325,2
10591205,30325,4
10384114,30325,3
10553524,30325,5
10577241,30325,3
10611406,30325,4
10185610,30325,4
10150239,30325,4
10118530,30325,4
10025772,30325,4
10058487,30325,5
10246071,30325,5
10631928,30325,4
10118530,30325,2
10075772,30325,4
10342477,30325,3
10538542,30325,4
10225946,30325,5
10023743,30325,5
10608599,30325,4
10133406,30325,5
10479849,30325,4
10662139,30325,5
10218711,30325,5
10087852,30325,4
10141842,30325,4
10142126,30325,5
10181915,30325,5
10591937,30325,1
10078233,30325,3
10395179,30325,5
10019543,30325,4
10203253,30325,4
10321770,30325,5
10371873,30325,2
10192625,30325,4
10582416,30325,5
10024890,30325,4
10366979,30325,5
10184350,30325,4
10162449,30325,5
10046425,30325,5
10258957,30325,5
10625304,30325,5
10606957,30325,5
10548477,30325,3
10544711,30325,5
10668792,30325,5
10522782,30325,5
10212048,30325,4
10635632,30325,4
10379912,30325,4
10123242,30325,4
10342213,30325,4
10330453,30325,5
10629684,30325,1
10414621,30325,1
10063090,30325,1
10030492,30325,5
10481438,30325,5
10615717,30325,2
10496007,30325,4
10021782,30325,5
10117262,30325,4
10164043,30325,4
10495458,30325,5
10615412,30325,4
10221090,30325,5
10036651,30325,5
10501701,30325,3
10663950,30325,5
10345946,30325,4
10322159,30325,3
10223591,30325,3
10575524,30325,5
10656223,30325,5
10613286,30325,4
10433215,30325,4
10110577,30325,5
10497528,30325,5
10247468,30325,5
10227598,30325,4
10621880,30325,4
10683233,30325,5
10181643,30325,3
10596414,30325,5
10138117,30325,5
10257857,30325,5
10372718,30325,5
10402922,30325,4
10145631,30325,4
10407911,30325,3
10313142,30325,5
10533100,30325,5
10572822,30325,2
10347701,30325,2
10043576,30325,3
10101387,30325,3
10459727,30325,4
10234732,30325,5
10285464,30325,5
10574720,30325,5
10216152,30325,2
10043337,30552,3
10369044,30552,2
10674152,30552,5
10401022,30552,3
10039869,30552,5
10432565,30552,4
10657294,30552,4
10237813,30552,5
10057054,30552,5
10329518,30552,5
10043337,30557,5
10236181,30557,5
10318374,30557,4
10057054,30557,4
10204005,30557,4
10619931,30557,4
10239111,30557,5
10292243,30763,4
10043337,30763,2
10467121,30763,5
10377568,30763,3
10336106,30763,2
10143101,30763,4
10151733,31186,4
10456634,31186,5
10284252,31186,5
10416517,31277,4
10341280,31277,4
10559831,31277,5
10548908,31277,4
10236181,31277,3
10257677,31277,2
10001593,31277,2
10014703,31277,4
10091107,31277,3
10256736,31277,4
10399681,31277,4
10511138,31277,4
10512805,31277,4
10429663,31277,4
10355511,31277,5
10124030,31277,4
10073304,31277,5
10134345,31277,5
10605608,31277,4
10102941,31277,4
10675646,31277,5
10382791,31277,5
10089427,31277,5
10146992,31277,3
10070397,31277,5
10247169,31277,5
10219659,31277,5
10395716,31277,4
10191584,31277,5
10332494,31277,4
10642968,31277,5
10523420,31277,5
10617844,31460,2
10019370,31460,4
10466468,31460,4
10101387,31460,3
10116131,31460,5
10297515,31561,1
10411722,31561,4
10073012,31561,5
10476129,31561,3
10595664,31561,4
10143101,31561,4
10591140,31561,1
10482547,31561,1
10300593,31561,1
10591140,31561,1
10313145,31561,1
10125461,31561,2
10356044,31561,1
10418325,31561,2
10553978,31561,1
10169963,31561,4
10020643,31561,3
10510993,31561,4
10666592,31561,3
10548126,31561,5
10109472,31561,4
10353409,31561,1
10620048,31561,1
10152508,31561,3
10077216,31561,4
10369479,31561,1
10427984,31938,5
10009216,31938,4
10046482,35677,1
10610979,35677,5
10336910,35677,5
10321871,36915,3
10426004,36915,4
10252534,36915,4
10469640,36915,3
10035163,36915,5
10505876,36915,4
10463895,36915,5
10436482,36915,4
10639486,36915,3
10114986,36915,4
10390539,36915,3
10404910,36915,3
10160660,36915,4
10617796,36915,4
10510677,36915,4
10341136,36915,4
10010256,36915,3
10329393,36915,5
10148795,36915,5
10320394,49113,4
10294662,49113,3
10126325,49113,4
10140047,49113,5
10227295,49113,4
