10639885,29977,1
10236181,29977,2
10057054,29977,1
10018615,29977,5
10404748,29994,1
10465109,29994,4
10294425,29994,3
10363807,29994,4
10653210,30118,4
10505876,30118,4
10039869,30118,4
10522085,30118,3
10517257,30118,3
10074393,30567,4
10498219,30567,3
10142093,30567,4
10604013,30567,5
10621445,30567,3
10424641,30567,3
10095144,30599,4
10371698,30599,4
10633016,30599,4
10208615,30599,5
10177950,30599,5
10078980,30599,4
10236181,30599,4
10427710,30599,5
10505876,30599,4
10052274,30599,5
10625861,30599,4
10101454,30599,4
10285685,30599,5
10236181,30599,4
10662315,30599,5
10004336,30599,5
10086305,30599,5
10657294,30599,3
10545095,30599,4
10588394,30599,4
10135806,30599,4
10506191,30599,4
10032008,30599,4
10319874,30599,4
10517257,30599,3
10163465,30599,1
10426340,30599,3
10472098,30599,4
10482547,30599,5
10605502,30599,3
10276963,30599,5
10451760,30599,4
10171527,30599,3
10306222,30599,4
10137295,30599,3
10432325,30599,5
10582492,30599,5
10226631,30599,5
10471735,30599,4
10213967,30599,4
10664155,30599,5
10262090,30599,4
10474114,30599,3
10043337,30738,4
10566422,30738,4
10210652,30738,4
10125377,30738,5
10027481,30738,3
10505876,30738,4
10299855,30738,4
10154590,30738,2
10494144,30738,4
10558732,30738,4
10216949,30738,5
10580237,30738,4
10593027,30738,4
10429141,30738,4
10043337,30762,4
10538538,30762,5
10087852,30762,5
10093254,30762,5
10544166,30762,5
10379912,30762,5
10132892,30762,5
10640006,30762,5
10653865,30762,5
10034975,30778,5
10026332,30778,3
10006060,30778,4
10405260,30778,4
10361245,30778,4
10496521,30778,5
10684169,30778,4
10119714,30778,4
10632296,30778,5
10116407,30778,3
10155836,30778,3
10154454,30778,5
10033679,30778,5
10215453,30778,5
10413746,30778,4
10381991,30778,2
10559822,30778,4
10553251,30778,4
10290111,30778,2
10468047,30778,5
10586754,30778,4
10171959,30778,4
10083691,30778,4
10201027,30778,3
10141533,30778,5
10077460,30778,3
10141718,30778,4
10578847,30778,4
10320394,30778,3
10387294,30778,4
10356192,30778,2
10434803,30778,3
10191613,30778,4
10112208,30778,4
10464169,30778,4
10671070,30778,4
10570332,30778,3
10109709,30778,5
10271723,30778,4
10432659,30778,3
10447878,30778,2
10107829,30778,5
10520278,30778,4
10205685,30778,4
10510993,30778,3
10465844,30778,2
10013972,30778,4
10425672,30778,5
10191710,30778,2
10546384,30778,5
10371541,30778,1
10234144,30778,4
10075757,30778,4
10287364,30778,4
10666863,30778,3
10110337,30778,4
10669167,30778,4
10673230,30778,4
10409355,30778,5
10121464,30778,5
10221784,30778,5
10190038,30778,4
10654041,30778,2
10534487,30778,4
10152739,30778,4
10255324,30778,4
10084428,30778,4
10322448,30778,5
10443163,30778,2
10038779,30778,5
10373292,30778,4
10153343,30778,4
10524161,30778,5
10280386,30778,5
10207426,30778,4
10120637,30778,5
10477286,30778,1
10089444,30778,4
10636086,30778,3
10563949,30778,5
10156798,30778,2
10641258,30778,4
10273200,30778,3
10160660,30778,4
10014699,30778,3
10061804,30778,2
10449657,30778,4
10254157,30778,5
10494888,30778,4
10236323,30778,5
10314618,30778,5
10412942,30778,4
10109815,30778,3
10325535,30778,4
10095568,30778,4
10070106,30778,5
10435757,30778,5
10520308,30778,2
10667342,30778,5
10233129,30778,5
10254280,30778,5
10500923,30778,4
10610068,30778,1
10338003,30778,4
10647973,30778,1
10541989,30778,4
10256860,30778,5
10346469,30778,4
10227944,30778,5
10349665,30778,3
10659345,30778,3
10575000,30778,5
10219401,30778,5
10325954,30778,4
10452852,30778,4
10029291,30778,5
10629227,30778,5
10020488,30778,4
10476344,30778,3
10587284,30778,5
10334862,30778,5
10230642,30778,4
10195016,30778,5
10654581,30778,4
10433224,30778,5
10570968,30778,4
10628699,30778,4
10213748,30778,4
10655196,30778,4
10354011,30778,5
10432657,30778,2
10475413,30778,5
10081630,30778,4
10283603,30778,5
10061905,30778,4
10628807,30778,5
10540189,30778,4
10145657,30778,5
10351127,30778,4
10352406,30778,5
10527695,30778,5
10235660,30778,3
10449098,30778,4
10327838,30778,5
10390973,30778,4
10271691,30778,3
10418306,30778,3
10670804,30778,4
10589204,30778,5
10403328,30778,3
10007813,30778,2
10073921,30778,2
10282283,30778,5
10385581,30778,5
10593158,30778,5
10626952,30778,1
10165886,30778,5
10042240,30778,5
10203682,30778,1
10332618,30778,5
10551769,30778,5
10020023,30778,5
10086300,30778,5
10518459,30778,3
10493113,30778,4
10685564,30778,1
10559235,30778,4
10591033,30778,5
10612766,30778,5
10104389,30778,4
10438081,30778,3
10663225,30778,2
10361638,30778,5
10642254,30778,4
10177656,30778,4
10028862,30778,5
10583839,30778,3
10179430,30778,5
10599156,30778,5
10643040,30778,2
10128897,30778,5
10411319,30778,4
10297657,30778,5
10287762,30778,5
10170441,30778,5
10263228,30778,4
10489773,30778,5
10574673,30778,5
10188661,30778,5
10257962,30778,4
10489537,30778,3
10633501,30778,4
10216125,30778,5
10220059,30778,3
10051409,30778,4
10019590,30778,5
10501413,30778,4
10429926,30778,5
10345413,30778,5
10259721,30778,4
10684158,30778,4
10250315,30778,5
10226735,30778,5
10269247,30778,4
10289369,30778,5
10327480,30778,5
10593697,30778,5
10131337,30778,4
10101726,30778,4
10188566,30778,3
10521958,30778,5
10547378,30778,5
10207408,30778,1
10193666,30778,5
10008259,30778,4
10160660,31026,3
10258926,31026,5
10495098,31026,5
10159618,31118,4
10319006,31118,4
10510931,31118,5
10353187,31689,5
10239523,31689,4
10103073,31689,5
10431859,31689,4
10540189,31689,4
10001121,31689,5
10434567,31689,4
10073440,31689,3
10491952,31689,5
10296502,31689,2
10285685,31767,5
10647138,31767,5
10341280,31767,5
10070553,32192,5
10467121,32192,5
10090303,32192,5
10440023,33003,5
10426193,33003,5
10085146,33003,4
10324456,33003,5
10368382,33003,4
10116407,33003,5
10556307,33003,5
10029193,33003,4
10002770,33003,4
10108720,33003,4
10442799,33003,4
10502595,33003,4
10042870,33003,4
10323719,33003,5
10493094,33003,3
10257566,33003,2
10661196,33003,5
10241951,33003,5
10333263,33003,3
10565116,33003,4
10218146,33003,4
10323273,33003,4
10182824,33003,4
10393265,33003,4
10264785,33003,5
10669505,33003,4
10059629,33003,5
10638256,33003,5
10252096,33003,4
10279587,33003,5
10243036,33003,5
10026739,33003,5
10392547,33003,5
10568016,33003,4
10250543,33003,4
10528101,33003,4
10002143,33003,5
10257122,33003,5
10256106,33003,5
10333654,33003,4
10234441,33003,4
10383957,33003,4
10536251,33003,4
10290421,33003,4
10534073,33003,5
10394317,33003,5
10108265,33003,4
10267504,33003,5
10497570,33003,3
10475607,33003,4
10418187,33003,4
10077738,33003,4
10426104,33003,3
10024125,33003,5
10046123,33003,4
10367086,33003,3
10066722,33003,4
10513590,33003,3
10152728,33003,3
10600025,33003,5
10132116,33003,4
10234523,33003,4
10070320,33003,1
10572270,33003,4
10058380,33003,5
10558744,33003,3
10144523,33003,5
10059612,33003,5
10652234,33003,4
10670080,33003,5
10536229,33003,4
10548548,33003,2
10421539,33003,2
10421539,33003,2
10030416,33003,5
10673400,33003,4
10426749,33003,3
10680909,33003,5
10262420,33003,1
10288323,33003,4
10682042,33003,5
10101705,33003,2
10137033,33003,5
10145887,33003,3
10122097,33003,4
10168046,33003,5
10132197,33003,3
10195013,33003,4
10493567,33003,5
10669237,33003,5
10334862,33003,3
10326388,33003,5
10139962,33003,5
10417023,33003,5
10275551,33003,4
10277904,33003,4
10012321,33003,5
10467245,33003,5
10586510,33003,5
10659374,33003,5
10139106,33003,5
10622483,33003,2
10458071,33003,5
10301181,33003,4
10410219,33003,3
10549663,33003,4
10446927,33003,4
10604337,33003,5
10056851,33003,4
10362392,33003,4
10470376,50226,3
10225105,50226,5
10537549,50226,5
10047799,50226,1
10652469,50226,1
10574194,50226,5
10460411,50226,3
10666158,50226,2
10433367,50226,4
10013028,51826,5
10653765,51826,5
10305536,51826,5
10185434,51826,5
10577241,51826,4
10662139,51826,3
10618598,51826,5
10616487,51826,5
10622433,51826,5
10650662,51826,5
10572138,51826,4
10042430,51826,5
10239999,51826,5
10644002,51826,2
10333819,51826,5
10218834,51826,5
10219940,51826,5
10173274,51826,5
10029945,51826,5
10686055,51826,5
10517701,51826,5
10488422,51826,5
10216425,51826,5
10349101,51826,5
10573046,51826,5
10493613,51826,5
10404374,51826,5
10135914,51826,3
