10628200,29940,4
10625049,29940,3
10013175,29940,3
10629684,29940,5
10030074,29940,4
10369662,29940,4
10317285,29940,4
10120854,30064,2
10111740,30064,5
10190735,30064,1
10111740,30064,5
10486319,30064,1
10603322,30192,5
10541560,30192,5
10432438,30192,5
10007255,30192,5
10667806,30192,5
10103043,30192,5
10449690,30192,5
10607446,30192,3
10159132,30192,5
10015882,30198,5
10342924,30198,1
10175782,30198,1
10400479,30198,5
10113969,30198,5
10372233,30198,3
10630801,30198,3
10600144,30198,3
10284400,30198,3
10587433,30198,3
10239634,30198,5
10489887,30198,2
10456612,30198,5
10675048,30198,4
10597635,30198,5
10231105,30198,4
10594270,30198,4
10290142,30198,3
10177721,30198,3
10552292,30198,5
10425959,30198,5
10435476,30198,5
10580237,30198,3
10262090,30198,4
10452125,30198,4
10043337,30333,4
10505876,30333,5
10369044,30333,4
10534438,30333,4
10625049,30333,4
10576692,30333,5
10164064,30333,4
10595513,30333,5
10163593,30333,4
10502708,30516,5
10658729,30516,5
10140480,30516,1
10075569,30516,5
10261156,30516,3
10423859,30516,4
10353409,30516,4
10559831,30728,5
10261827,30728,5
10525193,30728,5
10498968,30728,5
10049830,30728,2
10303679,30728,2
10510993,30728,2
10518349,30728,4
10538021,30728,3
10286559,30728,4
10514091,30728,2
10031972,30728,4
10320079,30728,4
10310873,30728,1
10245820,30728,1
10536858,30728,2
10590200,30728,1
10467121,30804,4
10273663,30804,4
10369044,30804,3
10047590,31220,4
10103599,31220,1
10162542,31220,5
10004518,31220,4
10006973,31220,2
10019869,31220,3
10450727,31220,3
10407295,31220,3
10622433,31220,4
10490624,31220,2
10247864,31220,5
10253224,31220,2
10625302,31220,2
10369042,31220,5
10582262,31220,4
10005662,31220,4
10560258,31220,2
10110701,31220,1
10313925,31220,4
10418799,31220,4
10510677,31220,2
10460332,31220,2
10465569,31220,4
10085953,31220,5
10621445,31220,4
10119920,31220,2
10633710,31220,3
10033667,31220,2
10652815,31220,1
10008605,31220,5
10445666,31220,5
10579238,31220,1
10516651,31220,5
10021534,31521,5
10209732,31521,1
10672357,31701,4
10537552,31701,3
10382791,31701,5
10439238,31979,2
10162554,31979,1
10190735,31979,5
10182666,32162,1
10351765,32162,4
10165417,32162,1
10682019,32258,2
10177513,32258,1
10569532,32258,1
10588432,46874,4
10502595,46874,3
10196099,46874,4
10553698,46874,4
10142126,46874,4
10642341,46874,3
10042885,46874,4
10426004,48774,4
10548908,48774,3
10330200,48774,4
10378980,48774,5
10473462,48774,2
10505876,48774,3
10510993,48774,3
10563949,48774,2
10194147,48774,4
10008661,48774,4
10359979,48774,4
10167334,48774,4
10650662,48774,3
10677808,48774,4
10093254,48774,3
10427233,48774,4
10617613,48774,5
10135806,48774,4
10290061,48774,4
10023420,48774,5
10164064,48774,3
10515576,48774,5
10020868,48774,4
10685308,48774,4
10510677,48774,4
10103639,48774,3
10189331,48774,3
10087325,48774,4
10549291,48774,4
10370368,48774,4
10520126,48774,4
10501806,48774,4
10637758,48774,1
10272060,48774,5
10503609,48774,3
10549291,48774,2
10555444,48774,3
10000826,48774,5
10385637,48774,4
10539891,48774,4
10471735,48774,3
10533550,48774,4
10524248,48774,5
10619681,48774,5
10440594,50518,4
10101623,50518,5
10139011,50518,4
10514103,50518,2
10290692,51578,3
10379912,51578,4
10092366,51578,4
10188961,51578,4
10330661,51578,2
10461423,51578,1
10529886,51578,5
10663175,51578,3
10595753,51578,1
10457964,51578,3
10195064,51578,2
10653210,52110,4
10087308,52110,4
10076877,52110,2
10382791,52110,5
10164064,52110,4
10345892,52110,4
10604840,52110,1
10087657,52997,4
10281038,52997,4
10285685,52997,3
10077898,52997,5
10339233,52997,5
10254496,57024,5
10639960,57024,2
10401022,57024,3
10504491,57024,3
10660482,57024,2
10107408,57024,5
10200573,57024,4
10200761,57024,3
10335780,57024,4
10678687,57024,5
10555903,58175,5
10573261,58175,3
10152739,58175,4
10613611,58175,5
10460255,58175,4
10166251,58175,4
10656297,58175,4
10119145,58175,3
10686154,58175,4
10380058,58175,4
10527641,58723,5
10646065,58723,5
10063450,58723,5
10468877,58723,5
10094243,58723,5
10552692,58723,1
10113815,58723,5
10522410,58723,5
10607535,58723,5
10558549,58723,5
10625542,58723,1
10285960,58723,5
10421717,58723,5
10395740,58723,1
10266089,58723,5
10317285,61127,2
10429663,61127,1
10366597,61127,4
10544874,61127,5
