10044164,30001,2
10532775,30001,4
10642341,30001,2
10684905,30134,4
10152430,30134,5
10432565,30134,5
10188646,30134,2
10510993,30134,4
10303679,30134,4
10207331,30134,5
10397465,30134,3
10482523,30134,2
10459601,30134,5
10433412,30134,4
10500434,30134,5
10148332,30134,4
10217913,30134,3
10404681,30134,1
10264685,30134,2
10321058,30134,4
10598878,30134,5
10539050,30134,4
10272785,30134,5
10360777,30134,5
10432325,30134,4
10510993,30134,5
10683734,30134,2
10300218,30399,4
10239535,30399,4
10267265,30399,1
10502560,30399,5
10506942,30399,5
10294800,30399,5
10299855,30981,4
10065663,30981,4
10225424,30981,5
10179067,30981,4
10445592,30981,4
10238828,30981,5
10208125,30981,2
10382791,30981,4
10505876,30981,4
10506191,31009,2
10552647,31009,3
10671116,31009,5
10262090,31009,4
10063235,31340,4
10070000,31340,4
10331960,31340,4
10584901,31340,1
10143092,31340,4
10368382,31340,3
10024479,31340,3
10191508,31340,2
10305794,31340,4
10033034,31340,4
10458996,31340,4
10462495,31340,4
10025772,31340,1
10416524,31340,2
10498219,31340,2
10101817,31340,4
10443716,31340,4
10260348,31340,2
10401022,31340,3
10330200,31340,2
10173489,31340,2
10474742,31340,2
10345487,31340,1
10006896,31340,4
10108457,31340,3
10108457,31340,4
10422135,31340,2
10536029,31340,1
10335800,31340,2
10366252,31340,2
10294972,31340,4
10117967,31340,3
10512805,31340,1
10605203,31340,4
10034886,31340,3
10440877,31340,3
10031979,31340,3
10111043,31340,2
10230262,31340,2
10429663,31340,4
10498485,31340,4
10617613,31340,4
10040820,31340,5
10260459,31340,4
10611608,31340,5
10495453,31340,4
10599304,31340,3
10534119,31340,3
10429663,31340,5
10198612,31340,5
10195704,31340,5
10351730,31340,2
10379912,31340,4
10238251,31340,3
10495424,31340,3
10427759,31340,5
10083510,31540,5
10264978,31540,5
10547302,31540,4
10295018,31642,5
10285685,31642,3
10505876,31642,4
10190304,31950,4
10494300,31950,3
10321682,31950,4
10422971,31950,4
10452839,31950,4
10166771,31950,5
10332981,31950,4
10235886,31950,5
10012870,31950,4
10023745,31950,5
10079142,31950,4
10443822,31950,4
10624667,31950,5
10376738,31950,5
10285685,31950,3
10652469,31950,4
10190594,31950,4
10505876,31950,4
10340285,31950,5
10102008,31950,5
10078233,31950,3
10333285,31950,4
10050644,31950,4
10529443,31950,3
10639960,31950,4
10619263,31950,5
10479849,31950,4
10078233,31950,3
10160654,31950,5
10195945,31950,4
10423336,31950,1
10659478,31950,3
10078233,31950,3
10378967,31950,3
10368230,31950,1
10324215,31950,5
10511321,31950,5
10541171,31950,4
10498911,31950,4
10510457,31950,5
10365385,31950,1
10625498,31950,5
10167302,31950,4
10158580,31950,5
10314069,31950,2
10459615,31950,4
10525640,31950,4
10176929,31950,5
10121293,31950,4
10665175,31950,4
10635316,31950,3
10424506,31950,4
10415549,31950,4
10342815,31950,3
10549061,31950,1
10228408,31950,4
10285464,31950,4
10421696,31950,1
10439238,32000,3
10482547,32000,2
10498911,32000,2
10286135,32038,5
10339644,32038,5
10552181,32038,1
10684705,32038,2
10317285,32038,2
10193982,32091,5
10404214,32091,5
10193982,32091,5
10448564,32091,5
10554872,32091,5
10331644,32091,3
10295723,32091,1
10397868,32091,5
10233563,32827,5
10175782,32827,1
10246628,32827,5
10314226,32827,4
10154829,32827,4
10416524,50522,5
10087852,50522,5
10382752,50522,4
10303679,50522,4
10543416,50522,5
10538482,50522,5
10036043,50522,4
10143402,50522,4
10641258,50522,4
10124030,50522,5
10134835,50522,4
10051210,55077,1
10623890,55077,5
10133933,55077,5
10496847,59389,5
10088721,59389,4
10005093,59389,5
10191718,59389,3
10639776,59389,5
10479581,59389,5
10336981,59389,5
10193912,59389,2
10003799,59389,4
10505876,59389,4
10067604,59389,5
10522085,59389,3
10178668,59389,3
10087142,59389,1
10530374,59389,4
10339258,59389,5
10263705,59389,4
10288786,59389,4
10415704,59389,3
10173844,59389,4
10546526,59389,4
10369044,60741,5
10519379,60741,5
10260459,60741,4
10339203,65501,2
10617613,65501,4
10159583,65501,3
10210652,72216,4
10400618,72216,4
10051268,72216,5
10060566,72216,5
10667973,72216,5
10338289,72216,3
10390539,72216,3
10493563,72216,2
10333066,72216,4
10580781,74682,5
10595046,74682,5
10594662,74682,3
10348866,74682,5
10434479,74682,5
10119076,74682,5
10323961,74682,5
10536756,80217,1
10041574,80217,5
10260459,80217,4
10186963,83196,5
10284317,83196,3
10286274,83196,4
10680349,83196,4
10635936,83196,4
10213967,83689,3
10164064,83689,3
10505849,83689,5
10482547,83689,4
10444908,83689,1
10163593,83689,3
10640419,85009,5
10617729,85009,4
10240224,85009,5
10075743,85009,4
10552122,85009,4
10389348,85009,5
10342355,85225,4
10412537,85225,1
10257362,85225,4
10669180,85225,5
10193982,85799,4
10193982,85799,4
10082950,85799,1
