10233315,30113,4
10405439,30113,4
10666158,30113,4
10485842,30113,3
10437513,30113,5
10257292,30113,4
10508480,30113,1
10052019,30113,4
10407262,30113,5
10510917,30174,5
10028418,30174,5
10449777,30174,4
10083691,30223,4
10014703,30223,4
10652850,30223,1
10285685,30223,3
10164064,30223,4
10549761,30223,4
10573261,30223,2
10498166,30223,2
10101510,30353,4
10343200,30353,4
10292730,30353,5
10518349,30353,2
10547236,30353,4
10231355,30353,4
10506934,30353,2
10160660,30353,1
10684295,30353,5
10355515,30353,2
10341935,30353,3
10670978,30353,5
10483656,30353,3
10013808,30353,2
10070603,30353,5
10634827,30353,4
10674152,30353,4
10593027,30353,4
10087325,30353,2
10416517,30629,3
10211504,30629,4
10184427,30629,4
10317981,30629,1
10622433,30688,5
10087308,30688,1
10259590,30688,5
10370031,30822,3
10433409,30822,4
10206787,30822,4
10332518,30822,1
10164840,30822,4
10025959,30822,3
10667578,30822,1
10608861,30822,3
10341787,31003,5
10150835,31003,5
10153321,31003,5
10078183,31003,5
10101387,31003,5
10307816,31003,5
10129254,31003,5
10644023,31003,5
10006973,31264,5
10479120,31264,5
10622433,31264,4
10211504,31264,5
10570090,31264,5
10150967,31264,5
10423622,31264,3
10167098,31264,4
10115391,31264,2
10139447,31264,5
10193982,31264,4
10288964,31264,5
10184683,31490,4
10540768,31490,5
10006520,31490,4
10430910,31490,4
10059328,31490,3
10363208,31490,5
10168280,31490,5
10009820,31490,4
10421494,31490,4
10447231,31490,4
10374178,31490,5
10260459,31490,5
10411535,31490,5
10340350,31490,4
10432565,31490,4
10517257,31490,4
10464708,31490,5
10436897,31490,5
10451185,31490,4
10463151,31490,3
10209900,31490,5
10624154,31490,4
10406238,31490,5
10541164,31490,4
10185805,31490,5
10503575,31490,5
10561128,31490,5
10159695,31490,4
10421635,31490,4
10451242,31490,4
10551929,31490,5
10078994,31490,3
10185059,31490,5
10259721,31490,5
10306875,31490,4
10255888,31490,5
10124884,31490,5
10087852,31774,4
10557026,31774,4
10370368,31774,4
10531481,31774,4
10189735,31774,5
10369382,31774,5
10250976,31913,2
10401598,31913,1
10260523,31913,1
10442997,31913,2
10146992,31913,2
10317285,31999,5
10457964,31999,5
10089427,31999,5
10481859,31999,5
10224812,31999,5
10086177,32112,3
10122096,32112,5
10557200,32112,1
10520696,32112,4
10496221,32112,2
10510374,32274,5
10093254,32274,3
10395627,32274,5
10281410,33094,3
10170879,33094,1
10556894,33094,4
10208987,33094,5
10452359,33094,2
10575291,33094,4
10038923,33094,1
10196561,35614,5
10519445,35614,2
10681144,35614,4
10019611,35614,2
10572757,35614,5
10208617,35614,2
10369029,35614,5
10657454,35614,4
10122863,35614,4
10046880,35614,5
10638547,35614,3
10285685,35614,4
10647138,35614,4
10332807,35614,4
10204849,35614,4
10515548,35614,5
10141903,35614,5
10419379,35614,5
10087011,35614,3
10253860,35614,3
10287711,35614,5
10333269,35614,5
10150249,35614,4
10402414,35614,5
10424734,35614,4
10166495,35614,2
10377146,35614,5
10665508,35614,3
10290131,35614,4
10057054,35614,2
10195712,35614,4
10527581,35614,5
10593064,35614,4
10109688,35614,2
10368783,35614,4
10044373,35614,5
10389630,35614,4
10436908,35614,4
10471719,35614,3
10482547,35614,4
10168067,35614,5
10353916,35614,4
10404487,35614,3
10005179,35614,3
10053815,35614,4
10014703,35614,2
10313623,35614,4
10657292,35614,3
10517357,35614,3
10659195,35614,4
10175512,35614,4
10560766,35614,4
10563772,35614,1
10296030,35614,4
10500381,35614,4
10532515,35614,5
10180640,35614,4
10533537,35614,4
10409139,35614,3
10518439,35614,4
10253589,35614,4
10225979,35614,3
10377155,35614,5
10560258,35614,2
10605502,35614,4
10637995,35614,4
10660692,35614,4
10369803,35614,1
10493691,35614,3
10666713,35614,4
10151321,35614,3
10339258,35614,3
10038307,35614,4
10363229,35614,4
10216803,35614,3
10330788,35614,5
10511553,35614,5
10344143,35614,4
10154638,35614,5
10073440,35614,5
10410200,35614,3
10669569,35614,3
10425940,35614,2
10015311,35614,2
10113723,35614,5
10525640,35614,2
10473225,35614,5
10113723,35614,5
10614454,35614,4
10335989,35614,4
10212268,35614,4
10005662,35614,1
10504600,35614,2
10073921,35614,4
10242352,35614,4
10569378,35614,4
10495453,35614,4
10234645,35614,4
10431441,35614,4
10555444,35614,2
10625769,35614,4
10277163,35614,4
10439103,35614,2
10031268,35614,3
10033223,35614,5
10156622,35614,3
10587433,35614,3
10575912,35614,3
10206998,35614,1
10269203,35614,2
10536576,35614,4
10547178,35614,4
10515989,35614,3
10366475,35614,5
10138101,35614,5
10374150,35614,4
10017365,35614,3
10329239,35614,4
10007796,35614,5
10596819,35614,3
10579094,35614,5
10245724,35614,5
10070343,35614,4
10642183,35614,4
10526099,35614,1
10108689,35614,5
10257777,35614,4
10487479,48378,4
10223775,48378,5
10412299,48378,4
10288049,48378,2
10368719,48378,5
10422971,48394,4
10406193,48394,3
10285685,48394,3
10459663,48394,4
10372735,48394,4
10406193,48394,4
10643921,48394,4
10218720,48394,5
10638286,48394,4
10440544,48394,4
10452791,48394,4
10177207,48394,5
10439731,48394,5
10357630,48394,5
10089398,48394,5
10648019,48394,4
10497406,48394,5
10169963,48394,4
10364653,48394,5
10525263,48394,5
10399319,48394,5
10474904,48394,4
10416524,50269,5
10043337,50269,5
10063712,50269,4
10161646,50269,4
10450930,50269,3
10467121,50337,3
10267314,50337,3
10159695,50337,3
10034369,50337,3
10260459,50337,3
10459679,50337,3
10641258,50337,3
10012589,50337,4
10239666,50337,1
10083425,50337,3
10164064,50337,3
10122657,50337,1
10194113,50337,3
10228408,50337,3
10214026,50337,3
10262090,50337,4
10188566,50337,3
10432229,51788,2
10339644,51788,4
10237792,51788,4
10237792,51788,4
10317285,51788,4
10402678,51788,3
10397737,51788,2
10417628,54050,1
10285685,54050,3
10543900,54050,1
10601223,54050,4
10593371,54050,1
10044490,54050,3
10067983,54050,1
10505876,61068,5
10031865,61068,4
10299679,61068,4
10285685,61068,5
10505876,61068,3
10299855,61068,5
10565701,61068,5
10663919,61068,4
10650662,61068,3
10605203,61068,3
10156249,61068,4
10103165,61068,4
10393140,61068,5
10204046,61068,4
10567142,61068,4
10594342,61068,5
10390527,62150,5
10505876,62150,5
10379912,62150,4
10671487,62150,5
10647138,62150,5
10532614,62150,5
10164496,62150,4
10443994,62150,3
10472876,62150,5
10167098,62150,5
10434195,62150,4
10622483,62150,5
10356104,62150,5
10060956,63924,4
10627830,63924,4
10635936,63924,5
10034734,63924,4
10629684,63924,5
10317285,63924,4
10544948,63924,4
10458576,63924,5
10361851,63924,5
10641811,63924,5
10355993,63924,5
10549610,63924,3
10228494,63924,5
10319874,66371,4
10055546,66371,4
10556892,66371,5
10267314,67619,4
10594102,67619,5
10567133,67619,4
10093254,69752,4
10560766,69752,5
10299280,69752,4
10369029,69752,5
10318744,69752,4
10047821,69752,5
10678871,69752,5
10505876,69752,3
10653210,69752,3
10440544,69752,5
10517257,69752,4
10479849,69752,5
10509099,69752,4
10585257,69752,2
10164064,69752,4
10459679,69752,5
10642858,69752,2
10084246,69752,5
10089398,69752,2
10471242,69752,3
10663475,69752,4
10135914,69752,5
10317179,69752,5
10170695,69752,5
10619362,69752,5
10458340,69752,4
10653427,69752,5
10415704,69752,5
10362529,69752,3
10525640,69752,2
10035875,69752,5
10233251,69752,1
10406266,69752,5
10641258,69752,4
10303515,69752,4
10164064,69752,5
10431557,69752,5
10594504,69752,4
10596942,69752,4
10052223,69752,3
10222765,69752,4
