10625049,30279,5
10019543,30279,4
10164064,30279,4
10460255,30279,4
10087181,30279,5
10015882,30664,1
10002959,30664,3
10254777,30664,3
10087169,30664,5
10644000,30664,5
10665641,30664,4
10372242,30664,5
10394540,30664,5
10189460,30664,5
10553978,30664,5
10519183,30664,5
10475761,30664,5
10126630,30664,5
10143101,30664,4
10588549,30664,5
10685277,30664,5
10211448,30664,5
10621249,30664,5
10208066,30664,5
10108869,30664,2
10196544,30664,1
10520992,30664,3
10546829,30664,4
10328194,30664,5
10326947,30664,5
10289177,31016,5
10057054,31016,5
10236181,31016,5
10401240,31016,5
10024009,31066,4
10467121,31066,4
10502708,31066,4
10658729,31066,4
10563772,31066,3
10654041,31066,4
10043617,31066,3
10164064,31066,4
10132305,31199,3
10303679,31199,4
10019543,31199,4
10285685,31246,4
10563772,31246,4
10277163,31246,3
10375560,31246,3
10030492,31367,2
10591599,31367,4
10634827,31367,3
10112123,31400,4
10304231,31400,3
10115496,31400,3
10201305,31400,4
10195244,31400,5
10436534,31400,2
10156113,31400,2
10632111,31400,4
10137345,31400,4
10583142,31400,5
10095871,31400,2
10661196,31400,5
10673013,31400,4
10062116,31400,1
10258115,31400,4
10591205,31400,5
10483365,31400,3
10022740,31400,5
10416524,31400,3
10043337,31400,5
10510070,31400,5
10661196,31400,5
10604053,31400,4
10328979,31400,3
10545271,31400,4
10137897,31400,4
10370031,31400,4
10356192,31400,5
10079142,31400,4
10432659,31400,4
10486714,31400,5
10424720,31400,4
10460578,31400,4
10593156,31400,4
10065177,31400,4
10010270,31400,2
10036002,31400,4
10012313,31400,4
10138256,31400,2
10137345,31400,4
10479108,31400,4
10002252,31400,2
10442997,31400,5
10505876,31400,4
10571748,31400,3
10303679,31400,4
10269335,31400,3
10157407,31400,2
10154468,31400,4
10360433,31400,4
10660482,31400,5
10579955,31400,5
10252168,31400,4
10622433,31400,1
10330756,31400,4
10312112,31400,5
10191436,31400,4
10314794,31400,5
10404272,31400,4
10397858,31400,4
10216414,31400,3
10571221,31400,4
10225979,31400,3
10200761,31400,4
10353401,31400,4
10385785,31400,5
10643029,31400,2
10055053,31400,5
10087075,31400,3
10668634,31400,3
10260459,31400,4
10407920,31400,4
10629684,31400,3
10677808,31400,4
10620557,31400,3
10400618,31400,4
10617613,31400,3
10005065,31400,5
10622751,31400,2
10587793,31400,1
10551949,31400,4
10520701,31400,5
10629519,31400,5
10510457,31400,3
10552747,31400,4
10640462,31400,5
10472758,31400,3
10552408,31400,4
10251146,31400,4
10575784,31400,4
10423859,31400,4
10164064,31400,3
