10232452,30173,4
10152430,30173,5
10528093,30173,4
10538711,30173,3
10458996,30173,4
10344757,30173,4
10162370,30173,4
10416524,30173,4
10015981,30173,4
10536877,30173,5
10479108,30173,4
10145926,30173,3
10515275,30173,3
10482547,30173,4
10525409,30173,4
10411725,30173,5
10482279,30173,4
10519171,30173,3
10122267,30173,4
10035915,30173,2
10107383,30173,4
10188581,30173,5
10658310,30173,5
10595664,30173,2
10672833,30173,3
10500036,30173,2
10430072,30173,1
10667268,30173,3
10024127,30173,4
10676579,30173,5
10383180,30173,5
10666592,30173,3
10622824,30173,4
10555444,30173,5
10675837,30173,5
10666158,30173,4
10010129,30173,2
10580237,30173,4
10466653,30173,4
10149944,30173,3
10510138,30173,1
10604430,30173,5
10187721,30173,4
10159695,30193,4
10353916,30193,5
10514103,30193,5
10382791,30193,5
10501849,30193,5
10034886,30506,3
10455120,30506,5
10653865,30506,3
10402781,30506,4
10015882,30708,5
10319826,30708,4
10180521,30708,5
10676480,30708,4
10048426,30708,4
10261727,30708,3
10123613,30708,4
10126439,30708,5
10442514,30708,4
10274307,30708,3
10209171,30708,5
10226586,30708,4
10082067,30708,2
10669792,30708,4
10550575,30708,3
10084606,30708,4
10512613,30708,3
10376116,30708,4
10157968,30708,2
10130313,30708,5
10178476,30708,5
10148258,30708,2
10504641,30708,5
10618449,30708,4
10229814,30708,4
10152328,30708,5
10433029,30708,5
10389223,30708,4
10314760,30708,3
10015882,30761,4
10325657,30761,3
10131827,30761,5
10152007,30954,4
10238146,30954,4
10408258,30954,1
10604840,30954,2
10552647,30954,1
10636349,30954,2
10238146,30954,1
10384022,30992,3
10600798,30992,4
10296528,30992,4
10362611,30992,5
10559831,31141,5
10444651,31141,2
10014703,31141,3
10442997,31141,4
10018615,31141,5
10275067,31141,4
10039869,31141,3
10412942,31141,4
10295862,31141,4
10635280,31141,4
10314097,31141,3
10228541,31141,4
10186086,31141,2
10079465,31141,4
10048203,31141,1
10550633,31141,4
10366516,31141,3
10516242,31141,2
10054636,31500,5
10440040,31500,1
10054831,31500,3
10251165,31500,3
10576966,31500,5
10599583,31500,1
10047799,31500,1
10505876,31500,4
10562092,31500,5
10119941,31500,5
10313722,31500,4
10553540,31500,4
10158254,31500,3
10241655,31500,4
10018571,31500,3
10058268,31500,4
10578521,31500,2
10237141,31500,4
10164043,31500,4
10361314,31500,5
10191648,31500,5
10233133,31500,1
10381235,31500,5
10557254,31500,4
10343270,31500,5
10150835,31500,4
10622483,31500,4
10231003,31500,4
10432325,31500,3
10300484,31500,5
10390034,31500,1
10014859,31500,5
10436593,31500,4
10356791,31500,4
10615935,32009,5
