10416524,29934,4
10099542,29934,4
10510993,29934,4
10086871,29934,5
10547302,29934,5
10575582,29934,4
10641258,29934,5
10018465,29934,5
10176055,29934,5
10068182,30758,4
10059060,30758,5
10043337,30758,4
10473462,30758,4
10333269,30758,5
10022065,30758,4
10603643,30758,4
10025482,30758,4
10594247,30758,4
10467121,30891,3
10087657,30891,3
10658729,30891,4
10416524,30983,4
10652757,30983,5
10247864,30983,5
10505876,30983,4
10285685,30983,4
10303679,30983,4
10510993,30983,3
10542850,30983,5
10149955,30983,4
10260459,30983,5
10253589,30983,5
10519379,30983,5
10459679,30983,4
10164064,30983,3
10343433,30983,4
10289796,30983,4
10482555,30983,4
10581567,30983,4
10228408,30983,4
10608937,30983,5
10124030,30983,5
10023913,31395,4
10421406,31395,5
10625354,31395,5
10043337,31395,3
10150967,31395,3
10505876,31395,3
10285685,31395,3
10137526,31395,4
10151250,31395,2
10306402,31395,4
10406193,31395,4
10432565,31395,4
10517257,31395,4
10252494,31395,5
10019543,31395,4
10078994,31395,4
10164064,31395,3
10277163,31395,4
10044968,31395,2
10398438,31395,4
10659818,31395,4
10509405,31395,4
10228408,31395,5
10584901,31405,5
10187729,31405,5
10632299,31405,5
10002685,31405,5
10328516,31405,3
10609114,31405,5
10366576,31405,5
10498271,31405,2
10015269,31405,5
10301323,31405,5
10559203,31405,4
10589439,31405,5
10594879,31405,5
10656755,31405,5
10077457,31405,3
10611728,31405,5
10284465,31446,5
10296766,31446,4
10494300,31446,5
10328415,31446,4
10078499,31446,4
10233010,31446,3
10414111,31446,4
10273952,31446,4
10172144,31446,3
10405922,31446,2
10595664,31446,3
10219018,31446,5
10103073,31446,3
10044399,31446,4
10599934,31446,4
10023420,31446,4
10037619,31446,1
10243989,31446,5
10207378,31446,5
10097404,31446,3
10627215,31446,4
10667589,31446,5
10424506,31446,2
10220529,31446,4
10558900,31446,4
10381819,31467,1
10063357,31467,1
10280045,31467,4
10162542,31473,3
10405538,31473,5
10129451,31473,3
10505960,31473,1
10126882,31473,1
10119261,31473,1
10487105,31473,4
10426459,31473,3
10528819,31473,5
10109021,31473,1
10309521,31473,5
10016499,31473,1
10552101,31473,1
10056688,31473,1
10280865,31473,4
10312884,31473,4
10194386,31473,4
10162205,31473,1
10668523,31473,2
10189694,31473,4
10045982,31473,4
10485432,31473,2
10659792,31473,1
10413289,31473,3
10032468,31547,3
10260348,31547,4
10015263,31547,5
10121110,31649,5
10563949,31649,3
10622433,31746,4
10187162,31746,5
10216811,31746,5
10294436,31989,5
10237792,31989,4
10100548,31989,5
10641258,31989,4
10317285,31989,4
10429663,31989,4
10616163,31989,3
10020235,31989,5
10343646,31989,4
10228494,31989,1
10099628,31989,4
10141801,31989,1
10138797,31989,1
10008191,32121,4
10302264,32121,4
10161256,46743,3
10577241,46743,3
10248879,46743,2
10205213,49367,4
10044465,49367,4
10578521,49367,5
10086177,49367,4
10043337,50994,4
10074666,50994,4
10240646,50994,4
10103617,50994,5
10044465,50994,4
10236181,50994,4
10384243,50994,4
10473462,50994,4
10384124,50994,3
10180640,50994,4
10509731,50994,4
10509731,50994,5
10087852,50994,1
10210652,50994,4
10654776,50994,3
10642373,50994,4
10264235,50994,4
10345487,50994,3
10662250,50994,4
10317285,50994,3
10143393,50994,4
10167098,50994,4
10526050,50994,4
10121050,50994,3
10391395,50994,4
10056048,50994,4
10204891,50994,3
10197865,50994,5
10007255,50994,1
10048457,50994,4
10509381,50994,4
10662250,50994,3
10319809,50994,5
10349035,50994,4
10333339,50994,4
10441942,50994,5
10458144,50994,5
10349035,50994,4
10202749,50994,3
10138251,58748,4
10282124,58748,3
10432565,59143,5
10593556,59143,5
10124862,59143,5
10351898,59143,5
10456612,60431,5
10464464,60431,5
10675048,60431,5
10376026,60431,5
10573261,60431,3
10623982,60431,5
10135281,60431,4
10674152,60431,4
10663182,60431,1
10399859,60431,5
10521578,60431,1
10458144,60431,5
10621080,60431,1
10247620,60431,5
10658133,60431,2
10099977,60431,1
10019543,64015,4
10510993,64015,2
10054681,64015,2
10303679,64015,2
10517257,64015,3
10563772,64015,3
10406193,64015,3
10562779,64015,5
10338959,65164,5
10445140,65164,4
10379912,65164,3
10199312,65164,2
10520696,65164,3
10313077,65164,5
10186963,65164,3
