10043337,30000,5
10423520,30000,4
10083786,30000,2
10635632,30000,5
10642373,30000,5
10202908,30000,3
10565447,30000,4
10234099,30000,4
10087325,30000,2
10092833,30000,2
10292974,30000,5
10339644,30000,4
10301466,30000,5
10445268,30000,5
10314548,30219,4
10400792,30219,5
10400792,30219,5
10572138,30219,5
10447912,30219,4
10471735,30219,4
10310278,30219,2
10001733,30411,5
10290177,30411,1
10680349,30426,2
10149387,30426,1
10672102,30426,1
10054636,30614,4
10057477,30614,5
10078499,30614,1
10327144,30614,4
10304965,30614,1
10209171,30614,1
10214073,30614,1
10399835,30614,3
10384022,30614,3
10248879,30614,3
10404819,30614,3
10327144,30614,3
10247864,30614,2
10470113,30614,1
10154662,30614,1
10202330,30614,3
10563949,30614,2
10163564,30614,1
10510374,30614,3
10522346,30614,3
10418854,30614,3
10509099,30614,5
10319903,30614,1
10510677,30614,3
10543896,30614,1
10397599,30614,2
10649220,30614,5
10540768,30614,4
10010713,30614,3
10094675,30614,1
10233436,30614,1
10212474,30614,1
10124030,30614,2
10371698,30990,4
10300218,30990,3
10352634,30990,3
10641936,30990,3
10518868,30990,4
10557026,30990,2
10684530,30990,4
10160332,30990,3
10673805,31172,5
10211745,31172,5
10504707,31172,1
10504707,31172,3
10632299,31571,5
10060369,31571,2
10590778,31571,4
10285685,31571,4
10210113,31571,4
10057054,31571,4
10505876,31571,4
10312112,31571,4
10185610,31571,4
10330383,31571,4
10093254,31571,4
10164064,31571,4
10670978,31571,5
10370368,31571,4
10432565,31657,5
10332807,31657,5
10374162,31657,3
10574720,31657,5
10505876,31657,5
10042613,31657,5
10639960,31657,3
10622433,31657,3
10008084,31657,4
10044818,31657,1
10679540,31657,3
10236181,31657,4
10240554,31657,4
10432295,31657,4
10634622,31657,5
10240534,31657,4
10187479,31657,4
10003916,31657,4
10041593,31657,3
10263776,31657,5
10498994,31657,5
10148258,31657,4
10586793,31657,4
10062548,31657,4
10236181,31657,5
10548839,31657,4
10312112,31657,3
10438757,31657,3
10517257,31657,4
10667904,31657,4
10203285,31657,5
10119076,31657,5
10129205,31657,4
10544806,31657,5
10605502,31657,4
10509381,31657,5
10309254,31657,4
10366252,31657,5
10508766,31657,4
10175702,31657,4
10654529,31657,5
10337878,31657,3
10647845,31657,5
10080702,31657,5
10668922,31657,4
10019294,31657,5
10617752,31657,4
10554866,31657,5
10625442,31657,5
10003745,31657,5
10636367,31657,4
10197445,31657,5
10034077,31657,5
10191648,31657,4
10500680,31657,5
10466894,31657,4
10263632,31657,4
10285493,31657,4
10040816,31657,4
10111849,31657,5
10167302,31657,5
10510457,31657,2
10627592,31657,5
10632922,31657,4
10043391,31657,4
10459615,31657,5
10498271,31657,3
10223591,31657,5
10410200,31657,4
10653240,31657,5
10656223,31657,5
10262420,31657,3
10004276,31657,4
10300484,31657,5
10454370,31657,5
10263632,31657,5
10010713,31657,4
10074744,31657,5
10396691,31657,5
10397932,31657,5
10062368,31657,5
10117034,31657,5
10150538,31657,1
10305242,31657,5
10519379,31657,5
10497528,31657,4
10053154,31657,4
10560766,31657,4
10194386,31657,5
10341280,31657,4
10416231,31657,5
10601966,31657,4
10083853,31657,5
10477617,31657,3
10574087,31657,5
10148922,31657,5
10662136,31657,3
10334981,31657,4
10257292,31657,5
10168991,31657,5
10673971,31657,5
10047463,31657,5
10566733,31657,4
10333758,31657,5
10021848,31657,4
10673685,31657,5
10116267,31657,3
10589570,31657,4
10421635,31657,4
10195013,31657,1
10446640,31657,4
10101387,31657,5
10089427,31657,5
10256361,31657,4
10139962,31657,5
10678106,31657,5
10409081,31657,3
10391692,31657,5
10300484,31657,5
10623509,31657,5
10633501,31657,4
10617154,31657,3
10111833,31657,4
10082897,31657,3
10306059,31657,5
10504335,31657,5
10474017,31657,5
10233463,31657,5
10337751,31657,4
10245971,31657,5
10234732,31657,5
10009946,31657,5
10391692,31657,5
10365439,31657,2
10497474,31657,4
10046105,31657,5
10632428,31657,5
10041578,31657,4
10655098,31657,4
10291376,31657,3
10566297,31657,4
10186196,31657,4
10041988,31657,5
10238671,31657,4
10119747,31657,4
10141067,31657,4
10629012,31657,5
10418629,31657,4
10286308,31657,5
10346239,31657,3
10027844,31657,4
10609337,31657,5
10021460,31657,3
10415470,31657,3
10561128,31657,3
10685200,31657,1
10381434,31657,5
10548878,31657,1
10551383,31672,4
10086712,31672,1
10260348,31672,4
10439238,31672,4
10597725,31672,4
10336464,31672,3
10062715,31672,4
10518271,31672,4
10279062,31672,1
10685790,31672,3
10513186,31672,3
10509381,31672,5
10289796,31672,4
10454606,31672,1
10616811,31672,1
10575582,31672,4
10661186,31672,2
10649852,31672,1
10525354,31672,4
10550521,31672,4
10478344,31672,1
10111230,31672,5
10489396,31672,4
10378162,31672,5
10094678,31672,1
10339258,31672,1
10589616,31672,4
10439103,31672,5
10119510,31672,5
10627429,31672,3
10424506,31672,4
10071441,31672,1
10660173,31672,5
10342112,31672,2
10371494,31672,4
10385582,31672,4
10433085,31672,1
10346530,45727,3
10553722,45727,4
10616027,45727,3
10530374,45727,4
10317285,45727,3
10625204,45727,5
10467121,50561,5
10306402,50561,5
10402781,50561,5
10074016,50561,2
10005231,50561,4
10129193,51202,5
10345487,51202,5
10037458,51202,5
10259610,51202,5
10188917,51202,5
10065491,51202,5
10181297,51202,5
10520865,51202,4
10444019,51202,4
10004635,51202,5
10358165,51202,5
10419558,51202,4
10239999,51202,4
10534487,51202,5
10374113,51202,4
10260771,51202,5
10599978,51202,4
10612337,51202,5
10000376,51202,5
10631915,51346,2
10190594,51346,3
10631487,51346,3
10568977,51346,4
10109885,51346,4
10561392,51346,1
10083542,51346,2
10538186,51346,4
10679792,51346,1
10546148,51346,1
10087325,51346,1
10106671,51346,1
10653210,52127,4
10503345,52127,5
10317285,56312,2
10237792,56312,3
10211073,56312,2
10419022,56312,2
10351898,56312,1
10505876,58934,5
10479849,58934,5
10236181,58934,5
10149797,58934,4
10384243,58934,4
10102008,58934,5
10473462,58934,4
10505876,58934,5
10350230,58934,4
10619364,58934,5
10116270,58934,1
10285685,58934,4
10505876,58934,4
10064802,58934,4
10264283,58934,4
10654179,58934,4
10436382,58934,4
10505876,58934,5
10199431,58934,4
10057054,58934,4
10663475,58934,5
10454165,58934,4
10641258,58934,4
10210652,58934,4
10210652,61187,4
10559297,61187,4
10652469,70122,4
10519379,70122,4
10482547,70122,4
10537242,76017,4
10279062,76017,4
10193726,76017,5
10459954,76017,4
10348098,76017,4
10030492,76017,4
10186219,76017,3
10439461,76017,4
10683230,76017,5
10481648,76017,1
10538133,76017,5
10067158,76017,4
10047463,76017,3
10360751,76017,5
10334862,76017,5
10138117,76017,5
10065666,76017,5
10407069,76017,5
10169963,76017,1
10047023,76017,1
10290746,76017,4
10220061,76017,5
10089427,76017,5
10459727,76017,3
10342815,76017,4
10025634,76017,5
10453845,76017,5
