10183765,29956,4
10225979,29956,2
10662250,29956,3
10670634,29956,5
10574087,29956,2
10037391,29956,2
10349843,29956,3
10441801,29956,4
10477976,29956,3
10656945,29956,4
10182154,29956,4
10416820,29956,5
10667895,29956,5
10165220,29956,4
10416524,29974,4
10087657,29974,5
10146683,29974,4
10119941,29974,5
10675054,29974,4
10044963,29974,4
10435297,29974,4
10199112,29974,4
10684530,29974,3
10071193,30149,5
10510993,30149,5
10040571,30149,5
10303679,30149,5
10166495,30149,3
10175151,30149,5
10078994,30149,5
10060369,30149,5
10382791,30149,5
10175151,30149,3
10637938,30149,5
10261643,30149,5
10366475,30149,5
10084246,30149,3
10236902,30149,4
10432325,30149,5
10226213,30203,2
10683629,30203,2
10007535,30203,3
10646504,30203,4
10014497,30203,3
10439238,30203,4
10116801,30203,5
10236181,30203,5
10348026,30203,5
10144579,30203,4
10260459,30203,3
10482547,30203,5
10414621,30203,1
10485701,30203,4
10180640,30203,3
10533981,30203,2
10101454,30203,4
10588549,30203,5
10197866,30203,2
10057054,30203,5
10254341,30203,3
10143853,30203,4
10479849,30203,5
10279105,30203,1
10641258,30203,5
10505876,30203,5
10285685,30203,4
10143853,30203,5
10478672,30203,5
10560766,30203,4
10642373,30203,3
10565701,30203,4
10317285,30203,2
10503472,30203,3
10576807,30203,4
10304453,30203,3
10519379,30203,5
10432790,30203,5
10314357,30203,2
10639683,30203,2
10522085,30203,3
10135806,30203,4
10169963,30203,5
10483792,30203,4
10352634,30203,5
10641470,30203,3
10545528,30203,5
10260013,30203,4
10498911,30203,4
10124862,30203,3
10586793,30203,2
10405871,30203,5
10013918,30203,3
10641545,30203,3
10150200,30203,4
10284861,30203,3
10349843,30203,5
10605502,30203,2
10593304,30203,4
10509381,30203,4
10522085,30203,3
10633515,30203,1
10499734,30203,4
10681295,30203,2
10440374,30203,3
10304079,30203,4
10574013,30203,2
10658783,30203,1
10022895,30203,3
10472093,30203,1
10125687,30203,5
10264235,30203,4
10549610,30203,5
10633501,30203,5
10470823,30203,4
10108941,30203,1
10415470,30203,2
10350487,30203,4
10182154,30203,4
10342957,30203,5
10294058,30203,2
10326653,30203,4
10333055,30203,3
10210652,30203,2
10558242,30203,3
10497704,30203,4
10343646,30203,4
10655858,30203,3
10533871,30203,4
10616487,30203,1
10671747,30268,5
10617613,30268,4
10505876,30268,4
10087852,30268,5
10520773,30268,5
10659195,30268,2
10128923,30268,3
10341280,30268,5
10670978,30268,5
10495453,30268,4
10284465,30291,5
10299557,30291,4
10322045,30291,4
10152430,30291,3
10578556,30291,5
10519445,30291,3
10538796,30291,5
10463309,30291,5
10632111,30291,4
10128715,30291,4
10502219,30291,4
10019611,30291,5
10241922,30291,5
10215453,30291,4
10341280,30291,5
10338313,30291,5
10354372,30291,5
10427774,30291,5
10406563,30291,5
10293820,30291,4
10422971,30291,5
10390527,30291,5
10662211,30291,5
10058499,30291,5
10027899,30291,4
10153896,30291,4
10578847,30291,5
10296211,30291,5
10463309,30291,5
10552415,30291,5
10467121,30291,4
10628471,30291,4
10349966,30291,5
10082067,30291,4
10447317,30291,5
10463227,30291,5
10567897,30291,3
10131268,30291,5
10538796,30291,5
10518349,30291,4
10529979,30291,5
10387725,30291,4
10349888,30291,5
10606730,30291,4
10382937,30291,5
10199551,30291,4
10675681,30291,4
10176806,30291,1
10478089,30291,5
10559104,30291,5
10023743,30291,5
10236181,30291,5
10257666,30291,5
10508661,30291,4
10082067,30291,4
10077465,30291,5
10285685,30291,4
10399088,30291,4
10574257,30291,5
10638547,30291,1
10551871,30291,5
10495971,30291,4
10439420,30291,4
10624475,30291,4
10270526,30291,3
10518349,30291,5
10208525,30291,4
10140187,30291,1
10168280,30291,4
10272670,30291,4
10302690,30291,5
10044465,30291,3
10595664,30291,5
10659478,30291,4
10635632,30291,4
10574720,30291,5
10342223,30291,4
10441801,30291,2
10303607,30291,4
10614603,30291,5
10207331,30291,5
10057054,30291,5
10546384,30291,5
10389051,30291,5
10196783,30291,5
10528101,30291,5
10471233,30291,5
10616487,30291,5
10610754,30291,5
10109262,30291,5
10594102,30291,4
10084606,30291,4
10601003,30291,5
10092356,30291,5
10293074,30291,5
10203253,30291,5
10501208,30291,5
10594102,30291,3
10354212,30291,4
10166495,30291,2
10113777,30291,4
10012959,30291,5
10086915,30291,5
10483301,30291,5
10363597,30291,5
10330753,30291,5
10422700,30291,5
10092366,30291,5
10353916,30291,4
10161549,30291,5
10500852,30291,4
10672833,30291,4
10398388,30291,2
10163564,30291,5
10131961,30291,5
10265154,30291,4
10674841,30291,4
10456092,30291,4
10151923,30291,5
10445592,30291,2
10575852,30291,3
10005179,30291,4
10544523,30291,5
10319874,30291,4
10517257,30291,3
10496176,30291,5
10659195,30291,4
10462447,30291,4
10563772,30291,4
10005611,30291,5
10680349,30291,4
10577235,30291,5
10195198,30291,5
10054190,30291,5
10286990,30291,4
10639683,30291,2
10414513,30291,5
10219940,30291,1
10421162,30291,5
10628414,30291,1
10450368,30291,2
10406266,30291,3
10157724,30291,5
10145069,30291,4
10467435,30291,5
10489411,30291,5
10516901,30291,2
10199921,30291,5
10212048,30291,4
10622291,30291,4
10386000,30291,4
10253589,30291,5
10361205,30291,5
10430948,30291,5
10159695,30291,4
10255109,30291,5
10123242,30291,5
10006821,30291,4
10497273,30291,4
10454633,30291,5
10452131,30291,5
10152391,30291,5
10143882,30291,5
10464795,30291,5
10625074,30291,3
10247525,30291,3
10269253,30291,5
10052274,30291,2
10578650,30291,4
10200528,30291,4
10108265,30291,4
10188581,30291,1
10635936,30291,4
10355941,30291,3
10278564,30291,4
10329273,30291,5
10142864,30291,5
10486019,30291,4
10456108,30291,5
10210580,30291,5
10314458,30291,4
10134172,30291,5
10456108,30291,5
10489887,30291,4
10562652,30291,5
10101580,30291,4
10393595,30291,5
10350796,30291,3
10153896,30291,4
10269615,30291,4
10198169,30291,3
10483509,30291,4
10586523,30291,5
10685329,30291,5
10340189,30291,5
10609863,30291,5
10086685,30291,5
10263705,30291,5
10069236,30291,5
10509099,30291,4
10464342,30291,5
10356598,30291,5
10572211,30291,5
10522135,30291,4
10633500,30291,5
10132305,30291,5
10348098,30291,5
10668859,30291,4
10285629,30291,5
10511157,30291,5
10356146,30291,5
10312801,30291,5
10657097,30291,3
10318256,30291,5
10332386,30291,4
10660191,30291,5
10460197,30291,5
10182154,30291,4
10155474,30291,4
10574493,30291,3
10399699,30291,4
10616969,30291,5
10633051,30291,4
10614984,30291,4
10185857,30291,3
10462074,30291,4
10473223,30291,2
10081537,30291,4
10152739,30291,5
10669569,30291,5
10110660,30291,5
10669569,30291,5
10669569,30291,5
10538410,30291,5
10089398,30291,5
10562145,30291,5
10351127,30291,5
10349761,30291,5
10267250,30291,3
10639772,30291,5
10457455,30291,4
10677397,30291,4
10130855,30291,4
10150842,30291,4
10198867,30291,5
10483804,30291,4
10564713,30291,3
10671791,30291,4
10558212,30291,5
10471242,30291,5
10035725,30291,5
10154585,30291,5
10557936,30291,5
10664703,30291,5
10593371,30291,4
10686154,30291,5
10368382,30291,5
10471735,30291,5
10383586,30291,5
10528235,30291,5
10501806,30291,4
10227152,30291,5
10383267,30291,5
10447846,30291,4
10234221,30291,3
10571892,30291,5
10581866,30291,5
10234542,30291,5
10496543,30291,5
10455817,30291,5
10330742,30291,4
10235726,30291,5
10009157,30291,5
10122980,30291,4
10437282,30291,5
10013372,30291,5
10103383,30291,5
10117246,30291,5
10384272,30291,5
10621182,30291,5
10320939,30291,3
10338763,30291,4
10281380,30291,5
10446060,30291,5
10578615,30291,5
10388702,30291,5
10040401,30291,5
10296129,30291,5
10662372,30291,2
10077417,30291,1
10258170,30291,5
10037144,30291,5
10085776,30291,5
10333826,30291,5
10434950,30291,5
10280462,30291,4
10233719,30291,5
10656297,30291,4
10413042,30291,5
10286584,30291,5
10675286,30291,5
10301069,30291,5
10511319,30291,5
10581477,30291,5
10580086,30291,3
10089785,30291,3
10288587,30291,5
10644344,30291,5
10103465,30291,4
10304218,30291,5
10031268,30291,4
10111351,30291,5
10011680,30291,5
10201380,30291,4
10430506,30291,5
10407911,30291,4
10495244,30291,5
10303073,30291,5
10379757,30291,5
10124305,30291,4
10473344,30291,5
10040818,30291,5
10003451,30291,5
10543655,30291,2
10054526,30291,4
10076543,30291,5
10324502,30291,5
10678763,30291,4
10317092,30291,4
10384563,30291,5
10280556,30291,5
10147836,30291,4
10546843,30291,5
10603190,30291,5
10407262,30291,5
10490786,30291,5
10222210,30291,5
10090133,30291,5
10527981,30291,5
10124608,30291,3
10411542,30291,5
10633500,30291,2
10328597,30291,4
10619931,30291,4
10667158,30291,5
10402837,30291,5
10426472,30291,5
10435916,30291,4
10582745,30291,1
10487781,30291,5
10160332,30291,4
10074260,30291,4
10611672,30291,5
10213967,30291,5
10593027,30291,3
10591779,30291,5
10108587,30291,4
10395716,30291,4
10238251,30291,5
10275009,30291,4
10640397,30291,5
10421635,30291,5
10034845,30291,5
10658711,30291,1
10223781,30291,5
10215664,30291,5
10357140,30291,4
10256784,30291,5
10106557,30291,4
10220598,30291,4
10290135,30291,4
10507727,30291,4
10453837,30291,3
10455926,30291,5
10612876,30291,3
10368460,30291,4
10495424,30291,4
10044165,30291,4
10515910,30291,5
10130222,30291,5
10421029,30291,5
10534527,30291,5
10345463,30291,5
10407970,30291,5
10062827,30291,4
10319006,30291,4
10384436,30291,5
10055823,30291,2
10101996,30291,5
10214695,30291,4
10469267,30291,4
10004561,30291,5
10675286,30291,5
10574086,30291,5
10662568,30291,5
10165864,30291,3
10262090,30291,3
10079645,30291,5
10409081,30291,5
10101387,30291,5
10068358,30291,5
10565487,30291,5
10342075,30291,5
10484822,30291,5
10230583,30291,5
10177671,30291,5
10350536,30291,5
10387868,30291,5
10561128,30291,5
10432556,30291,5
10614456,30291,5
10046365,30291,4
10620474,30291,3
10069441,30291,3
10042208,30291,5
10249952,30291,4
10236181,30294,4
10505876,30294,3
10057054,30294,5
10031474,30551,4
10019543,30551,5
10505876,30551,5
10563772,30551,4
10083831,30551,5
10402152,30737,3
10333269,30737,4
10483016,30737,3
10272641,30739,4
10593254,30739,4
10248584,30739,1
10356192,30739,1
10467121,30767,4
10279105,30767,1
10548839,30767,1
10108978,30767,1
10209253,30833,4
10236181,30833,5
10369404,30833,5
10236181,30833,4
10506191,30833,5
10124030,30833,5
10439238,32199,2
10027723,32199,4
10302221,32199,4
10057054,32199,3
10268072,32199,4
10352634,32199,3
10379912,32199,2
10391005,32199,2
10537242,32199,4
10429663,32199,1
10228593,32199,3
10097011,32199,5
10410306,32199,2
10152508,32199,3
10457964,32199,2
10024086,32199,3
10195064,32199,1
10458845,32199,4
10625204,32199,5
10046020,45899,3
10320394,45899,2
10405807,45899,5
10641258,45899,4
10670080,45899,3
10237077,45899,4
10102576,45899,5
10223276,45899,5
10463939,45899,4
10188581,45899,4
10099088,45899,4
10239524,45899,4
10552887,45899,5
10062696,45899,5
10560929,45899,4
10459954,52570,5
10152226,52570,4
10296063,52570,3
10307990,52570,1
10101220,52570,5
10432325,52570,3
10346480,52570,5
10369044,55769,4
10029203,55769,1
10042613,56088,4
10460472,56088,5
10619608,56088,5
10039869,56088,5
10595664,56088,4
10303679,56088,4
10510993,56088,3
10484052,56088,5
10264619,56088,5
10093254,56088,5
10264235,56088,5
10641693,56088,3
10014703,56088,5
10517257,56088,4
10510457,56088,5
10002685,56088,3
10292387,56088,4
10197857,56088,4
10349101,56088,4
10633501,56088,4
10132789,56088,4
10610594,56088,4
10560258,56088,5
10058707,56088,5
10499651,56088,2
10447312,56088,5
10326824,56088,4
10476973,56088,4
10164064,56088,4
10466346,56088,4
10468473,56088,4
10040450,56088,5
10225068,56088,5
10635835,56088,5
10145887,56088,3
10358476,56088,5
10471242,56088,4
10261975,56088,5
10447846,56088,5
10566880,56088,5
10570035,56088,5
10403747,56088,5
10116267,56088,5
10496949,56088,5
10386928,56088,5
10188581,56088,2
10186219,56088,4
10030492,56088,5
10499270,56088,5
10154329,56088,5
10322566,56088,3
10458144,56088,4
10684677,56088,5
10585476,57635,5
10594102,57635,3
10652963,57635,5
10413977,57635,5
10317285,57635,3
10529179,57635,5
10303679,59721,4
10510993,59721,3
10528570,59721,1
10335140,59721,1
10131217,60414,5
10334186,60414,4
10510374,60414,5
10529101,60414,5
10591033,60414,5
10536858,60414,4
10625049,61899,2
10647138,61899,4
10264978,61899,2
10049830,63182,4
10671381,63182,5
10070425,63182,5
10647138,63182,4
10663475,63182,4
10355876,63182,3
10102951,63182,5
10139447,63182,5
10173209,63182,5
10016085,70530,4
10111365,70530,2
10286824,70530,4
10406193,73969,4
10385366,73969,5
10210652,73969,4
10506644,73969,2
10517257,73969,3
10475817,73969,2
10107880,73969,4
10271513,73969,4
10483708,73969,5
10044422,73969,3
10005150,73969,5
10389489,73969,5
10025855,73969,5
10068353,73969,1
10210652,74621,4
10254122,74621,4
10215005,74621,4
10580237,74621,3
10389223,74621,3
10505876,76187,4
10505876,76187,5
10479849,76187,5
10681295,76187,3
10408258,76187,3
10164064,76187,4
10404594,76187,5
10510457,76187,4
10448673,76187,1
10319874,76187,4
10519379,76187,4
10605502,76187,4
10577074,76187,5
10641258,76187,4
10043576,76187,4
10479849,76187,5
10545071,76187,4
10617613,76187,4
10447912,76187,4
10141614,76187,3
10145515,76187,4
10099398,76187,5
10334862,76187,4
10424699,76187,5
10414431,76187,3
10217140,76187,2
10436382,76187,4
10303334,76187,4
10383456,76187,4
10079465,76187,4
10556323,76187,5
10137567,76187,4
10432565,76187,4
10580237,76187,3
10055823,76187,4
10068413,76187,4
10512805,83828,5
10668948,83828,1
10488548,83828,3
10505876,84674,4
10361642,84674,5
10553608,84674,5
10552122,84674,4
10210652,84674,4
10606077,84674,5
