10556692,29902,5
10247864,29902,4
10188027,29902,3
10057054,29902,4
10236181,29902,3
10439238,29902,2
10526696,29902,5
10384814,29902,4
10539460,29902,4
10508816,29902,4
10510917,30377,4
10236181,30377,3
10057054,30377,4
10180640,30377,4
10662250,30377,4
10277163,30377,4
10169963,30377,1
10658762,30377,1
10575582,30377,2
10335479,30377,3
10320079,30377,4
10084439,30377,1
10139325,30377,1
10331201,30377,2
10278705,30377,1
10347891,30377,2
10535495,30377,1
10229178,30377,3
10534438,30460,4
10264758,30460,5
10164064,30460,4
10157675,30460,5
10591205,30587,5
10419467,30587,5
10467121,30587,5
10416991,30587,5
10365791,30587,2
10652370,30587,4
10208820,30587,5
10510917,30587,5
10174443,30587,5
10073027,30587,5
10575555,30587,5
10595664,30587,3
10366475,30587,4
10542589,30587,1
10257566,30587,4
10681250,30587,4
10583611,30587,3
10665293,30587,5
10519765,30587,4
10163228,30587,3
10180640,30587,4
10267504,30587,2
10279007,30587,4
10428414,30587,2
10459679,30587,4
10239999,30587,4
10291190,30587,4
10270786,30587,2
10563409,30587,4
10531666,30587,4
10283221,30587,1
10635413,30587,3
10679201,30587,4
10662456,30587,4
10470422,30587,4
10391580,30587,5
10048423,30587,1
10010713,30587,4
10479849,30587,3
10331921,30587,3
10150229,30587,4
10174764,30587,5
10681529,30587,4
10561790,30587,3
10508792,30587,5
10415031,30587,5
10257456,30587,1
10176371,30587,4
10472824,30587,5
10567425,30587,5
10410124,30587,5
10612327,30587,5
10336956,30587,5
10212914,30587,3
10405260,31024,2
10407110,31024,4
10067994,31024,4
10258115,31024,4
10606361,31024,4
10442514,31024,4
10106101,31024,4
10123055,31024,3
10538802,31024,4
10498219,31024,4
10019975,31024,4
10247864,31024,4
10588459,31024,4
10261941,31024,1
10521779,31024,3
10594119,31024,4
10641258,31024,4
10432229,31024,3
10422650,31024,5
10197857,31024,4
10355941,31024,5
10540629,31024,1
10345688,31024,1
10421539,31024,4
10165150,31024,3
10289310,31024,5
10511157,31024,4
10476973,31024,3
10662456,31024,4
10464158,31024,4
10242032,31024,3
10665539,31024,3
10247125,31024,1
10489287,31024,1
10387700,31024,2
10620557,31024,3
10462747,31024,5
10508653,31024,5
10271333,31024,3
10075658,31116,4
10416524,31116,4
10159695,31116,3
10064802,31116,2
10641413,31116,5
10404487,31116,3
10406266,31116,4
10207619,31116,4
10159618,31116,4
10225033,31116,3
10017603,31116,4
10210652,31116,4
10496631,31116,1
10518524,31116,4
10607552,31116,1
10154427,31116,4
10580237,31116,4
10138835,31116,5
10076282,31151,4
10146656,31151,4
10254496,31151,4
10508102,31151,3
10517223,31151,3
10141746,31151,3
10192783,31151,5
10281038,31151,4
10391720,31151,4
10447399,31151,4
10025993,31151,4
10475963,31151,5
10438926,31151,4
10310744,31151,5
10373368,31151,4
10474742,31151,4
10684474,31151,4
10423622,31151,4
10238881,31151,2
10224017,31151,2
10413031,31151,4
10167334,31151,4
10116281,31151,4
10116281,31151,5
10662058,31151,4
10296221,31151,3
10379912,31151,4
10035490,31151,4
10054417,31151,4
10581881,31151,4
10371725,31151,4
10087957,31151,2
10012335,31151,2
10043687,31151,5
10356588,31151,3
10544604,31151,3
10146452,31151,4
10481895,31151,3
10435118,31151,2
10643751,31151,4
10057693,31151,4
10568914,31151,3
10572947,31151,5
10223605,31151,4
10639029,31151,5
10237826,31151,3
10397160,31151,4
10572947,31151,5
10281462,31151,5
10197700,31151,4
10188027,31177,4
10377320,31177,4
10101387,31177,4
10478075,31177,1
10232637,31252,3
10283076,31252,4
10105742,31252,4
10283076,31252,4
10193139,31252,4
10303769,31252,5
10209439,31252,3
10056931,31252,4
10047044,31252,4
10303491,31252,4
10578652,31252,1
10153896,31252,4
10279203,31252,4
10391441,31252,3
10571849,31252,4
10496244,31252,4
10194057,31252,2
10419566,31252,4
10242300,31252,4
10635712,31252,3
10012313,31252,4
10422604,31252,4
10573876,31252,4
10642341,31252,4
10496080,31252,5
10681154,31252,3
10095515,31252,4
10290131,31252,4
10148949,31252,3
10345820,31252,4
10563399,31252,4
10641258,31252,4
10402234,31252,3
10380157,31252,4
10293095,31252,4
10685470,31252,5
10646528,31252,4
10648457,31252,4
10423622,31252,3
10159695,31252,3
10172144,31252,4
10643921,31252,3
10082648,31252,2
10292283,31252,3
10505876,31252,2
10312112,31252,3
10256036,31252,3
10025151,31252,4
10437678,31252,3
10528394,31252,4
10252992,31252,4
10475185,31252,3
10262616,31252,4
10555720,31252,5
10540695,31252,2
10068768,31252,4
10554502,31252,4
10597914,31252,4
10217469,31252,4
10190234,31252,4
10037391,31252,3
10542646,31252,5
10496080,31252,4
10536000,31252,4
10611608,31252,4
10315834,31252,5
10192721,31252,5
10339791,31252,5
10405628,31252,2
10572870,31252,3
10162477,31252,3
10073636,31252,3
10111828,31252,5
10312086,31252,5
10028703,31252,1
10273192,31252,4
10437266,31252,4
10551881,31252,4
10458071,31252,4
10251499,31252,2
10617337,31252,4
10514130,31325,5
10461349,31325,5
10627429,31325,1
10132107,31424,5
10285685,31424,4
10260459,31424,5
10058949,31502,4
10252806,31502,5
10281313,31502,5
10104935,31502,4
10335557,31502,4
10442999,31502,5
10062125,31502,4
10090662,31502,4
10164323,31502,4
10069086,31502,5
10206039,31502,5
10658954,31502,5
10324053,31502,5
10419819,31502,5
10109988,31502,5
10132305,31502,4
10031282,31502,5
10377497,31502,5
10166604,31502,5
10087910,31502,5
10331553,31502,5
10131626,31502,2
10234099,31502,5
10134859,31502,4
10139946,31502,5
10217006,31502,5
10424699,31502,5
10544281,31502,5
10370368,31502,4
10633501,31502,4
10087910,31502,5
10585088,31502,5
10640180,31502,3
10683701,31502,5
10195931,31502,4
10625049,31502,4
10241852,31502,5
10401085,31502,5
10159257,31502,5
10384563,31502,5
10063685,31502,4
10240302,31502,2
10294294,31502,5
10505907,31502,5
10241765,31502,3
10171376,31502,2
10345487,31502,3
10156100,31502,5
10494300,31969,2
10052445,31969,4
10406193,31969,4
10088721,31969,2
10460652,31969,2
10045153,31969,1
10631029,31969,5
10424493,31969,5
10066591,32283,5
10666640,32283,5
10400903,32283,5
10181994,32283,4
10510374,32323,2
10142927,32323,4
10311116,32323,4
10382791,32323,4
10389742,32323,3
10663458,32323,4
10081027,32323,3
10095144,32929,5
10519445,32929,5
10494300,32929,5
10226213,32929,5
10661753,32929,5
10268690,32929,5
10387820,32929,5
10184689,32929,2
10636283,32929,4
10357296,32929,4
10472880,32929,4
10408108,32929,4
10363017,32929,1
10533314,32929,5
10059328,32929,4
10653210,32929,5
10048457,32929,3
10027561,32929,5
10003402,32929,4
10474645,32929,5
10638547,32929,5
10225946,32929,4
10092519,32929,5
10538542,32929,5
10569502,32929,4
10344770,32929,5
10285685,32929,4
10625304,32929,5
10033494,32929,5
10513895,32929,5
10559831,32929,5
10244407,32929,5
10510917,32929,5
10049830,32929,5
10615882,32929,1
10321871,32929,4
10473353,32929,4
10647138,32929,5
10318744,32929,5
10184427,32929,5
10510917,32929,2
10505876,32929,4
10610303,32929,5
10114986,32929,2
10252187,32929,5
10479767,32929,4
10534438,32929,3
10604694,32929,4
10657078,32929,5
10080060,32929,4
10332061,32929,5
10205778,32929,5
10210652,32929,4
10023403,32929,5
10178136,32929,2
10097919,32929,5
10479872,32929,5
10163228,32929,4
10205240,32929,5
10100518,32929,5
10550788,32929,2
10140617,32929,5
10329663,32929,4
10264235,32929,5
10225424,32929,5
10289177,32929,3
10522346,32929,5
10390563,32929,4
10100653,32929,4
10188284,32929,5
10059060,32929,4
10356870,32929,5
10263855,32929,4
10563968,32929,5
10122980,32929,5
10295017,32929,5
10312112,32929,4
10249529,32929,5
10279069,32929,5
10334230,32929,4
10483792,32929,5
10517257,32929,4
10659195,32929,4
10459679,32929,5
10681295,32929,5
10199312,32929,5
10675439,32929,5
10135914,32929,5
10012259,32929,5
10641258,32929,5
10635936,32929,5
10367796,32929,4
10444090,32929,3
10058707,32929,3
10662794,32929,1
10266159,32929,5
10533186,32929,4
10264622,32929,4
10234322,32929,5
10365254,32929,5
10390539,32929,5
10241325,32929,4
10060120,32929,4
10663475,32929,5
10299763,32929,5
10368382,32929,5
10204891,32929,5
10164064,32929,5
10262544,32929,5
10599454,32929,4
10233067,32929,5
10426758,32929,3
10199431,32929,5
10521177,32929,5
