10384124,29972,4
10482547,29972,5
10254730,29972,1
10684530,29972,3
10227481,29972,5
10214398,29972,2
10536858,29972,3
10522586,30030,1
10627667,30030,5
10306402,30030,4
10180640,30030,4
10503472,30030,2
10039869,30030,5
10096280,30030,5
10194096,30030,5
10110528,30030,5
10505876,30247,4
10493291,30247,1
10285685,30247,4
10375560,30247,3
10392118,30247,2
10163687,30247,5
10575524,30247,4
10164064,30247,4
10041767,30444,5
10171393,30444,4
10072922,30444,2
10171393,30444,5
10290301,30444,5
10101702,30444,4
10392899,30444,4
10032396,30444,5
10469342,30444,5
10324458,30444,5
10033039,30444,5
10348801,30444,5
10440040,30444,4
10271077,30444,4
10430910,30444,5
10064071,30444,5
10401776,30444,5
10624475,30444,3
10417900,30444,5
10685560,30444,5
10020066,30444,2
10518051,30444,5
10391441,30444,4
10590488,30444,5
10460183,30444,5
10240534,30444,3
10142927,30444,4
10021067,30444,5
10208718,30444,5
10003402,30444,5
10363208,30444,5
10638547,30444,3
10114330,30444,5
10137159,30444,5
10178897,30444,3
10233112,30444,4
10084602,30444,5
10162473,30444,3
10077737,30444,4
10442897,30444,4
10305633,30444,5
10236181,30444,1
10587055,30444,2
10418393,30444,4
10516933,30444,4
10645598,30444,5
10302690,30444,1
10548908,30444,5
10018332,30444,4
10282242,30444,5
10020355,30444,5
10479849,30444,2
10303607,30444,5
10132377,30444,4
10582765,30444,5
10353186,30444,5
10290131,30444,5
10341198,30444,1
10507476,30444,5
10087011,30444,3
10243332,30444,5
10612149,30444,4
10227967,30444,5
10124170,30444,5
10065804,30444,3
10166437,30444,4
10259073,30444,5
10594102,30444,4
10561302,30444,1
10251107,30444,4
10407398,30444,5
10321263,30444,3
10270183,30444,5
10355941,30444,3
10226032,30444,4
10642081,30444,3
10098116,30444,4
10097464,30444,5
10343875,30444,5
10619537,30444,5
10601362,30444,5
10199378,30444,5
10313623,30444,5
10674152,30444,3
10419538,30444,5
10558475,30444,3
10024381,30444,4
10493230,30444,5
10266114,30444,3
10155587,30444,4
10086724,30444,2
10287080,30444,4
10165495,30444,3
10426104,30444,4
10163214,30444,4
10404260,30444,1
10530901,30444,5
10501847,30444,5
10595664,30444,5
10243345,30444,3
10482555,30444,5
10274515,30444,3
10020809,30444,4
10240916,30444,4
10296337,30444,4
10281873,30444,2
10460978,30444,5
10119076,30444,3
10003916,30444,5
10184028,30444,5
10188581,30444,5
10069823,30444,5
10216043,30444,5
10464013,30444,2
10316153,30444,4
10442896,30444,5
10374087,30444,3
10591442,30444,5
10062715,30444,4
10372468,30444,5
10473587,30444,3
10499604,30444,2
10509053,30444,2
10273233,30444,3
10016220,30444,4
10458091,30444,2
10301845,30444,4
10519379,30444,4
10614426,30444,3
10679883,30444,5
10382560,30444,2
10673926,30444,5
10479911,30444,4
10338506,30444,3
10065264,30444,3
10527005,30444,2
10045624,30444,2
10089195,30444,4
10201443,30444,5
10557218,30444,2
10374019,30444,4
10352605,30444,5
10354308,30444,5
10285770,30444,5
10655043,30444,1
10214131,30444,5
10110660,30444,4
10284566,30444,5
10340385,30444,4
10474106,30444,5
10403328,30444,4
10073921,30444,4
10134137,30444,5
10169963,30444,4
10139463,30444,5
10108238,30444,5
10419070,30444,5
10552227,30444,3
10413076,30444,5
10494316,30444,5
10116267,30444,5
10001746,30444,5
10419261,30444,5
10531481,30444,3
10223180,30444,5
10340051,30444,5
10430228,30444,3
10249551,30444,5
10272646,30444,3
10281282,30444,5
10274345,30444,5
10206541,30444,5
10344976,30444,4
10528997,30444,5
10573212,30444,4
10198024,30444,5
10557026,30444,4
10210436,30444,5
10595225,30444,5
10677282,30444,5
10391854,30444,4
10175564,30444,4
10123616,30444,5
10101106,30444,5
10055924,30444,5
10046131,30444,4
10476768,30444,5
10594370,30444,4
10644999,30444,1
10420636,30444,3
10581909,30444,5
10196278,30444,5
10501311,30444,4
10360904,30444,1
10416198,30444,5
10519322,30444,5
10140219,30444,5
10175873,30444,4
10649622,30444,5
10674090,30444,1
10251789,30444,5
10643483,30444,5
10236551,30656,1
10295838,30656,3
10177498,30656,3
10473631,30656,1
10586570,30656,5
10238146,30656,4
10465570,30656,5
10244561,30656,1
10617613,30656,2
10674537,30656,4
10483890,30656,1
10241765,30656,3
10510703,30656,1
10678252,30656,4
10355786,30656,2
10087852,31348,4
10382791,31348,5
10395627,31348,5
10294553,31348,4
10641258,31348,4
10099088,31348,4
10341280,31713,5
10263605,31713,4
10677359,31713,4
10207639,31713,4
10627600,31713,4
10265018,31713,5
10420473,31713,5
10229178,31713,4
10091107,32116,5
10349685,32116,4
10675748,32116,2
10500434,32218,4
10305794,32218,4
10657158,32218,3
10370037,32218,1
10320394,32218,3
10080066,32218,2
10672294,32218,4
10352634,32218,1
10090303,32218,3
10480892,32218,5
10517257,32218,3
10032788,32218,5
10154590,32218,4
10231366,32218,4
10530893,32218,5
10124862,32218,3
10171625,32218,5
10175647,32218,4
10211073,32218,1
10412299,32218,2
10410306,32218,5
10101387,32218,5
10520696,32218,4
10536297,32218,2
10243877,32218,4
10298404,32218,3
10185480,32218,3
10289066,32218,4
10172370,32218,4
10266438,32218,5
10234732,32218,2
10589142,32218,5
10416524,50351,5
10653210,50351,5
10247864,50351,3
10356295,50351,5
10187183,50351,4
10197865,50351,1
10238879,50351,3
10617613,50351,5
10447084,50351,5
10681295,50351,4
10110474,50351,5
10633501,50351,2
10621445,50351,5
10470823,50351,4
10622433,50351,5
10462168,50351,5
10577241,50495,4
10677581,50495,2
10240534,50495,3
10332798,50495,1
10374162,50495,5
10476129,50495,5
10109439,50495,5
10178691,50495,4
10559831,50495,3
10629222,50495,1
10634985,50495,4
10505959,50495,4
10404384,50495,5
10485539,50495,5
10537549,50495,5
10288537,50495,2
10137418,50495,4
10416243,50495,4
10680910,50495,5
10652469,50495,5
10423622,50495,4
10159695,50495,4
10293574,50495,5
10410085,50495,5
10419538,50495,4
10565701,50495,5
10548839,50495,3
10324939,50495,3
10444019,50495,5
10447912,50495,4
10323676,50495,5
10412015,50495,5
10253408,50495,5
10560766,50495,5
10602805,50495,3
10566352,50495,4
10430110,50495,5
10358550,50495,4
10517257,50495,5
10308337,50495,5
10145288,50495,5
10531481,50495,4
10198197,50495,5
10333653,50495,5
10337494,50495,5
10086999,50495,5
10610530,50495,3
10610644,50495,5
10269254,50495,3
10287180,50495,2
10010713,50495,5
10226631,50495,5
10684530,50495,5
10095206,50495,4
10580237,50495,5
10370368,50495,5
10398438,50495,4
10018715,50495,5
10044165,50495,4
10354122,50495,5
10105166,50495,3
10319664,50495,4
10082210,50495,4
10299359,50495,5
10510374,53260,5
10510374,53260,2
10014703,53260,5
10129311,53260,4
10363272,53260,5
10505876,53807,4
10124176,53807,4
10457900,53807,3
10595664,53807,4
10097879,53807,5
10473462,53807,2
10180640,53807,4
10590778,53807,4
10236181,53807,3
10187479,53807,3
10064802,53807,5
10292730,53807,4
10253224,53807,4
10445592,53807,4
10510078,53807,1
10479849,53807,4
10563772,53807,3
10066226,53807,4
10599291,53807,5
10225979,53807,3
10135806,53807,4
10303679,53807,4
10510993,53807,4
10176447,53807,3
10409172,53807,2
10167603,53807,4
10426340,53807,1
10617613,53807,3
10043576,53807,4
10534438,53807,1
10472098,53807,4
10504307,53807,5
10611841,53807,3
10355786,53807,4
10640359,53807,4
10241516,53807,4
10141614,53807,2
10511514,53807,3
10050355,53807,3
10505849,53807,5
10475446,53807,5
10555444,53807,4
10625304,54456,4
10003916,54456,3
10013917,54456,3
10221632,54456,2
10551838,54456,1
10440016,54456,1
10332981,55919,4
10425386,55919,4
10324939,55919,5
10024890,55919,2
10210652,55919,4
10680349,55919,5
10263776,55919,4
10650657,55919,4
10260013,55919,5
10541171,55919,5
10019543,55919,3
10239999,55919,4
10120854,55919,4
10152739,55919,4
10135806,55919,5
10447912,55919,4
10684295,55919,4
10393315,55919,5
10560998,55919,5
10476848,55919,5
10180490,55919,5
10545771,55919,5
10686154,55919,4
10460255,55919,4
10412505,55919,5
10024460,55919,4
10185952,55919,1
10485750,55919,5
10653427,55919,3
10108587,55919,3
10320644,55919,5
10485452,55919,3
10018658,55919,4
10226631,55919,4
10105274,55919,5
10210536,55919,4
10656282,55919,2
10161472,55919,3
10108587,55919,4
10319874,55919,3
10193912,55919,2
10470823,55919,4
10582427,55919,5
10486037,55919,5
10378382,55919,2
10449763,55919,4
10057054,57331,5
10665599,57331,4
10429663,57331,5
10317285,57331,3
10625204,57331,5
10055138,58011,5
10665641,58011,4
10236094,58011,5
10523523,58011,5
10444019,58011,5
10341280,58011,5
10505876,59416,5
10630261,59416,5
10585257,59416,5
10141392,59416,5
10664561,59416,5
10345487,59416,4
10143101,59416,4
10620660,59416,5
10054034,59416,5
10432423,59416,4
10161022,59416,4
10610230,59416,5
10036099,59416,5
10655359,59416,5
10622433,59416,5
10327356,59416,5
10064802,59416,5
10369029,59416,5
10560766,59416,5
10345487,59416,4
10182665,59416,5
10023236,59416,5
10238146,59416,5
10103073,59416,4
10647138,59416,5
10309440,59416,5
10621648,59416,3
10026539,59416,5
10197519,59416,5
10519502,59416,5
10341280,59416,5
10550110,59416,5
10300425,59416,5
10160660,59416,5
10190399,59416,5
10197857,59416,5
10536895,59416,4
10657395,59416,5
10188581,59416,5
10568041,59416,4
10193912,59416,5
10062548,59416,2
10321871,59416,5
10429668,59416,2
10390539,59416,5
10164064,59416,5
10678871,59416,5
10151361,59416,5
10459679,59416,4
10598492,59416,4
10467584,59416,5
10330579,59416,5
10302264,59416,4
10466346,59416,5
10503904,59416,1
10135806,59416,4
10412876,59416,5
10067604,59416,4
10614426,59416,4
10052472,59416,5
10504707,59416,5
10663475,59416,4
10061745,59416,5
10617796,59416,4
10312752,59416,5
10658757,59416,4
10585088,59416,2
10611841,59416,4
10368783,59416,5
10051643,59416,4
10498911,59416,5
10436382,59416,4
10370368,59416,5
10559297,59416,5
10369736,59416,4
10410666,59416,5
10319874,59416,5
10299498,59416,5
10146992,59416,3
10027054,59416,5
10199312,59416,5
10461349,59416,4
10641258,59416,4
10557936,59416,5
10492353,59416,5
10169188,59416,4
10284400,59416,5
10016593,59416,5
10527032,59416,2
10505876,59416,5
10562460,59416,4
10199431,59416,4
10181848,59416,5
10678763,59416,4
10030492,59416,5
10616487,59416,3
10381697,59416,5
10454106,59416,5
10471735,59416,4
10632090,59416,4
10519506,59416,5
10005248,59416,5
10258374,59416,4
10332289,59416,3
10426326,59416,4
10169963,59416,3
10429663,59416,5
10505582,59416,4
10154709,59416,2
10529012,59416,5
10407911,59416,4
10317285,59416,4
10407911,59416,5
10080994,59416,2
10314780,59416,4
10099628,59416,4
10494316,59416,4
10332691,59416,5
10486191,59416,4
10565269,59416,4
10666012,59416,5
10080913,59416,5
10011881,59416,5
10079465,59416,5
10384565,59416,5
10226382,59416,5
10666012,59416,5
10354629,59416,4
10388739,59416,5
10262922,59416,5
10548789,59416,5
10377946,59416,5
10046365,59416,5
10421109,59416,4
10094678,59416,5
10116221,59416,1
10442603,59416,1
10169838,59416,5
10059213,59416,5
10345487,61918,1
10066159,61918,5
10425940,61918,4
10679677,61918,4
10304079,61918,3
10308960,61918,2
10229178,61918,1
10125377,62235,4
10425516,62235,4
10149387,62235,4
10652469,62346,1
10527177,62346,1
10650662,62346,3
10416644,62346,5
10312488,62346,5
10666863,62346,3
10239999,62346,2
10111849,62346,4
10505876,62346,3
10522822,62346,5
10620114,62346,3
10506942,62346,1
10135254,62346,4
10320394,62346,3
10152226,62346,3
10313735,62346,2
10248084,62346,3
10051268,62346,2
10297378,62346,4
10210652,62346,4
10625925,62346,1
10164074,62346,3
10137466,62346,4
10137092,62346,4
10452533,62346,4
10262875,62346,4
10147239,62346,5
10546384,62346,5
10560258,62346,1
10510180,62346,2
10373579,62346,1
10112422,62346,5
10568001,62346,1
10606984,62346,1
10218125,62346,4
10110660,62346,4
10321345,62346,2
10044422,62346,4
10567142,62346,3
10274805,62346,5
10204186,62346,4
10193896,62346,5
10143895,62346,5
10569014,62346,2
10458835,62346,5
10184560,62346,3
10028327,62346,4
10291755,62346,1
10541197,62346,5
10540563,62346,4
10085944,62346,4
10547893,62346,2
10520053,62346,5
10343646,62346,3
10347611,62346,1
10262090,62346,3
10221465,62346,3
10666012,62346,5
10322431,62346,5
10494144,66379,4
10629684,66379,4
10255576,66379,4
10389742,75009,1
10228408,75009,1
10382919,75009,1
10199312,75872,2
10164064,75872,3
10371213,75872,1
10133816,75872,5
10599454,75872,5
10333269,75872,2
10249090,75872,5
10146992,75872,3
10407255,75872,5
10570117,75872,5
10494316,75872,3
10332128,83923,5
10533908,83923,5
10685444,83923,4
10526099,83923,5
