10482150,30170,3
10048457,30170,1
10320424,30170,3
10524096,30170,4
10086305,30170,4
10596256,30170,4
10135806,30170,4
10328516,30170,4
10044837,30170,3
10569750,30170,5
10101387,30170,3
10436071,30170,4
10473145,30170,3
10505876,30175,4
10501114,30175,3
10018615,30175,4
10018615,30175,5
10423093,30175,4
10666240,30175,4
10268173,30175,4
10644471,30175,5
10336147,30175,3
10617613,30175,4
10675439,30175,4
10658954,30175,3
10550809,30175,3
10575524,30175,5
10193912,30175,5
10657849,30175,3
10529012,30175,4
10079465,30175,2
10437247,30175,5
10281730,30175,3
10063039,30175,2
10050355,30175,5
10580237,30175,4
10080840,30175,5
10543649,30175,5
10086055,30175,5
10346239,30175,4
10236181,30249,2
10203253,30249,3
10298199,30249,4
10239634,30249,4
10116406,30249,3
10482547,30249,4
10289177,30249,4
10057054,30249,3
10314760,30249,3
10559831,30255,4
10503904,30255,1
10638923,30255,5
10505876,30255,4
10574087,30255,3
10188027,30255,4
10426963,30255,2
10537552,30255,3
10652343,30255,4
10264622,30255,3
10492553,30255,1
10554307,30255,5
10262081,30255,1
10467121,30879,4
10285685,30879,4
10384287,30879,5
10058949,30949,4
10573894,30949,5
10202420,30949,4
10014703,30949,4
10632299,30949,3
10595664,30949,4
10122417,30949,4
10236181,30949,3
10619608,30949,4
10333269,30949,2
10161022,30949,2
10087308,30949,5
10277163,30949,5
10263855,30949,5
10180640,30949,4
10133245,30949,4
10625049,30949,4
10056465,30949,4
10132351,30949,3
10505876,30949,4
10020865,30949,5
10152404,30949,5
10119941,30949,5
10119941,30949,2
10185077,30949,5
10497157,30949,5
10621445,30949,5
10621445,30949,5
10119920,30949,5
10465222,30949,5
10319809,30949,2
10430230,30949,5
10293147,30949,5
10383866,30949,2
10051876,30949,4
10320915,30949,4
10228408,30949,3
10436531,30949,5
10546435,30949,4
10012097,30949,5
10225804,30949,5
10101387,30949,4
10116131,30949,4
10089571,30949,1
10467121,31215,4
10285685,31215,4
10018615,31215,4
10510993,31215,3
10303679,31215,3
10416644,31215,1
10375560,31215,2
10090784,31215,1
10252992,31215,3
10012589,31215,4
10035841,31255,2
10108457,31255,4
10098116,31255,5
10390539,31536,4
10390025,31536,5
10241814,31536,5
10328576,31536,5
10321871,31536,5
10466586,31731,5
10014703,31731,1
10150539,31731,3
10439238,31731,3
10522085,31731,3
10009216,31731,4
10553933,31731,5
10579349,31731,1
10386214,31731,1
10403732,31731,1
10483266,31731,5
10407920,31783,4
10675363,31783,3
10360938,31783,4
10331644,31783,3
10306233,31783,1
10228127,31783,2
10643530,31783,1
10483209,31783,5
10620557,31783,1
10379912,31811,1
10463730,31811,1
10147378,31811,1
10659270,31818,5
10293479,31818,1
10651373,31818,1
10665967,31818,4
10294662,31818,2
10486191,31818,4
10031117,31818,2
10540636,31818,4
10287364,31818,1
10489290,31818,4
10013323,31818,1
10333010,31818,5
10045810,31818,1
10585432,31818,5
10395348,31818,4
10313277,31818,1
10237792,31818,2
10406820,31818,1
10406193,31821,4
10542850,31821,5
10423336,31821,2
10683701,31821,4
10167098,31821,5
10303679,31985,4
10124030,31985,5
10529012,31985,4
10236181,32036,3
10534493,32036,4
10512805,32036,5
10052324,32618,4
10236630,32618,4
10305242,32618,4
10639960,32618,4
10052417,32618,5
10250978,32618,4
10482279,32618,5
10482279,32618,5
10594462,32618,4
10489887,32618,4
10328516,32618,3
10562652,32618,4
10642858,32618,4
10494300,48730,2
10285685,48730,4
10534341,48730,3
10169375,48730,4
10683456,48730,4
10540585,48730,4
10062988,48730,4
10206039,48730,4
10260385,48730,3
10191718,48730,4
10238146,48730,5
10665280,52462,3
10069480,52462,1
10385607,52462,3
10248879,52462,2
10568282,52462,3
10442999,52462,4
10087852,52462,3
10537549,52462,4
10326610,52462,3
10251165,52462,4
10646315,52462,2
10643921,52462,3
10265465,52462,2
10622433,52462,3
10590045,52462,5
10577241,52462,2
10173489,52462,2
10402922,52462,3
10329274,52462,4
10094648,52462,2
10642373,52462,3
10589416,52462,1
10108457,52462,4
10148336,52462,2
10349843,52462,4
10329998,52462,4
10062791,52462,1
10000447,52462,2
10005192,52462,3
10436593,52462,5
10289153,52462,3
10156622,52462,4
10171977,52462,2
10578951,52462,4
10313115,52462,5
10320258,52462,4
10375504,52462,3
10150842,52462,4
10187641,52462,1
10446640,52462,3
10135661,52462,3
10244655,52462,4
10305375,52462,2
10062203,52462,3
10226654,52462,3
10395348,52462,3
10652469,53413,4
10412954,53413,2
10031507,53413,1
10320394,53413,3
10622483,53413,3
10369042,53413,2
10602805,53413,4
10323018,58501,5
10563949,58501,1
10008084,58501,4
10077125,58501,1
10380444,58501,2
10533537,58501,3
10619931,58501,4
10634827,58501,3
10622483,58501,4
10338527,63620,4
10021470,63620,5
10561544,63620,5
10247902,63620,5
10131961,63620,4
10561544,63620,5
10680349,65575,5
10646140,65575,5
10456459,65982,5
10406297,65982,4
10616027,66283,4
10505876,66283,4
10497704,66283,1
10432657,66283,2
10546895,66283,2
10047463,66283,5
10497704,66283,1
10549822,73512,1
10638861,73512,1
10323951,73512,1
10106631,73512,1
10152761,73512,1
10407262,79862,5
10152739,79862,5
10145515,79862,4
10355431,79862,1
10301696,79862,4
