10013028,30496,5
10489050,30496,5
10382791,30496,5
10043337,30706,4
10467121,30706,5
10132305,30706,4
10191613,30706,4
10444206,30706,3
10039869,30706,5
10221460,30706,4
10039869,30706,3
10467121,30710,5
10336106,30710,4
10134835,30710,5
10054636,30835,4
10159503,30835,1
10043337,30835,3
10132305,30835,1
10342477,30835,1
10337315,30835,2
10384022,30835,2
10034886,30835,3
10164064,30835,3
10405260,30880,4
10594267,30880,5
10140887,30880,5
10001121,30880,4
10020243,30880,4
10475187,30880,5
10154662,30880,4
10189865,30880,5
10271201,30880,5
10021132,30880,4
10612944,30880,4
10255991,30900,4
10037478,30900,5
10448071,30900,5
10624286,30900,4
10628551,30900,4
10172144,30900,4
10305633,30900,4
10661674,30900,3
10352347,30900,5
10376659,30900,5
10345770,30900,4
10249040,30900,5
10671945,30900,5
10329393,30900,5
10321475,30900,5
10233436,30900,5
10027561,31071,4
10345487,31071,4
10089398,31071,4
10067537,31071,5
10489748,31071,2
10572757,31097,4
10467121,31097,2
10479849,31097,5
10518524,31097,4
10343027,31097,1
10336464,31289,2
10405922,31289,2
10117871,31289,5
10432565,31289,5
10561128,31289,4
10441332,31289,5
10285685,31289,4
10521855,31289,5
10477617,31289,5
10292387,31289,5
10567133,31289,4
10477617,31289,5
10501806,31289,5
10147836,31289,5
10289078,31289,5
10407920,31443,5
10588394,31443,5
10342078,31443,5
10222221,31455,3
10039869,31455,1
10595664,31455,4
10284400,31455,4
10005179,31455,4
10109518,31455,2
10600025,31455,2
10188581,31455,1
10570090,32004,5
10091107,32004,4
10463382,32004,5
10112915,32004,5
10594102,32004,3
10118589,32004,5
10467121,50292,4
10143101,50292,4
10674152,50292,1
10426693,50292,4
10247146,50292,2
10635347,50292,3
10365290,50292,1
10641936,50292,4
10398462,50292,1
10119941,50292,5
10099521,50292,4
10303666,50292,5
10119941,50292,5
10660083,50292,5
10346239,50292,3
10467121,50452,1
10252733,50452,1
10275263,50452,1
10486714,53785,4
10644016,53785,5
10128550,53785,4
10285685,53785,2
10552261,53785,1
10602505,53785,2
10503472,53785,4
10620557,53785,4
10164064,53785,2
10392491,53785,1
10503472,53785,1
10263715,53785,4
10355511,53785,2
10123216,53785,3
10075910,53785,5
10009216,53785,1
10375560,53785,3
10328044,53785,3
10379684,53785,4
10276901,55444,4
10561128,55444,4
10330661,55444,5
10653682,55444,4
10306402,55444,3
10510374,55444,2
10525838,55444,2
10317285,55444,2
10584775,55444,3
10087852,56401,5
10248464,56401,1
10367148,56401,1
