10534438,30524,3
10137063,30524,5
10233669,30524,5
10039660,30524,5
10025782,30524,5
10208814,30524,5
10159695,30524,4
10525297,30524,5
10654041,30524,4
10639683,30524,4
10063057,30524,3
10469270,30524,5
10189776,30524,5
10049830,30524,5
10019611,30524,4
10333819,30524,4
10120379,30524,5
10284400,30524,4
10473910,30524,5
10137078,30524,5
10575565,30524,5
10321602,30524,5
10164064,30524,4
10345349,30524,4
10486068,30524,5
10338007,30524,5
10087704,30524,5
10181994,30524,5
10442999,30857,3
10627173,30857,5
10622433,30857,4
10373151,31178,4
10612885,31178,4
10208334,31178,5
10122605,31178,4
10439238,31178,5
10122605,31178,3
10340458,31178,5
10656616,31178,3
10340458,31178,3
10122605,31178,1
10498021,31534,3
10209171,31534,5
10304965,31534,5
10330833,31534,2
10304256,31534,4
10154184,31534,5
10500216,31534,5
10025963,31534,4
10279572,31534,3
10334186,31534,4
10040924,31534,4
10416524,31692,3
10132305,31692,1
10348385,31692,1
10658134,31692,1
10622433,31793,5
10416524,31793,4
10341280,31793,5
10285685,31793,4
10022331,31793,5
10420808,31793,5
10245776,31793,5
10655972,32148,5
10641258,32148,4
10432565,32148,4
10130392,32148,5
10389627,32148,4
10379912,32148,4
10008877,32148,5
10424493,32148,2
10313077,32148,4
10670978,55063,4
10510078,55063,4
10510078,55063,4
10398136,55063,1
10651568,55063,4
10319874,55063,4
10100375,55063,4
10530374,55063,3
10160969,55063,3
10168376,55063,1
10089427,55063,5
10595358,55063,4
10432565,57489,5
10124030,57489,5
10373815,57489,5
10042613,61117,4
10534487,61117,4
10372459,61117,5
10330661,61117,3
10027481,61117,4
10132305,61117,4
10223775,61117,4
10227701,61117,1
10084558,63635,4
10253589,63635,4
10684398,63635,5
10635936,63635,4
10024736,63635,5
10507985,63635,3
10343270,63635,5
10323513,63635,5
10555444,63635,5
10073440,63635,5
10030492,63635,4
10108587,63635,3
10608937,63635,4
10273140,63635,5
10275572,63635,4
10079465,63635,5
10164064,63635,3
10247178,63635,1
10331339,63635,4
10433072,66144,2
10207639,66144,3
10194383,66144,3
10078532,66348,4
10207639,66348,1
10555444,66348,5
10324896,66348,4
10231355,67254,1
10503201,67254,4
10205047,67254,1
10548979,67254,1
10575582,67254,1
10098951,67254,2
10089398,67254,3
10460255,67254,3
10467947,68472,4
10565701,68472,4
10247956,68472,3
10443000,68472,4
10662139,68472,3
10157274,68472,4
10097534,68472,4
10032789,68472,2
10573760,68472,5
10406318,68472,5
10035875,68472,5
10326824,68472,5
10588718,68472,4
10531481,68472,5
10658250,68472,5
10166494,68472,4
10680349,68472,5
10325008,68472,4
10223591,68472,4
10398438,68472,4
10673828,68472,5
10082210,68472,4
10355620,68472,5
10180560,68472,5
10155096,73450,5
10152226,73450,2
10136042,73450,2
10377497,73450,5
10079528,75879,4
10229415,75879,3
10374422,75879,2
10122417,75879,4
10444793,78533,1
10453966,78533,1
10009616,78533,3
10366475,81949,3
10471735,81949,3
10619263,81949,4
10625810,82058,5
10573261,82058,4
10636253,82058,5
10519379,82058,4
10005179,82058,5
10311982,82058,5
