10445468,30200,3
10159857,30200,2
10177020,30200,3
10232637,30257,3
10005688,30257,4
10057477,30257,3
10471487,30257,5
10577895,30257,4
10090366,30257,4
10084609,30257,4
10150594,30257,4
10665641,30257,4
10074123,30257,4
10098155,30257,3
10067994,30257,5
10299828,30257,5
10344757,30257,4
10239606,30257,5
10103074,30257,4
10022543,30257,4
10493094,30257,3
10609638,30257,4
10618598,30257,4
10158154,30257,5
10090919,30257,4
10173220,30257,3
10404819,30257,5
10442999,30257,5
10173802,30257,4
10638256,30257,4
10469453,30257,5
10190594,30257,5
10116069,30257,5
10469451,30257,5
10249598,30257,4
10595655,30257,4
10596697,30257,5
10336106,30257,4
10626796,30257,5
10650904,30257,4
10163111,30257,4
10151529,30257,4
10251107,30257,4
10113777,30257,4
10244696,30257,3
10560302,30257,4
10384124,30257,4
10657944,30257,4
10388975,30257,5
10604694,30257,2
10506191,30257,4
10238146,30257,5
10191718,30257,4
10413493,30257,5
10397040,30257,3
10261025,30257,5
10321801,30257,5
10638641,30257,4
10490068,30257,4
10276996,30257,5
10256036,30257,3
10160660,30257,4
10490471,30257,5
10485524,30257,4
10010292,30257,4
10493613,30257,3
10087852,30257,4
10098116,30257,2
10535819,30257,5
10207386,30257,5
10109978,30257,5
10369042,30257,4
10074889,30257,5
10197794,30257,5
10535547,30257,1
10029915,30257,4
10519379,30257,4
10411550,30257,5
10432850,30257,3
10587284,30257,4
10531572,30257,4
10493595,30257,5
10173273,30257,4
10167098,30257,4
10185857,30257,3
10065517,30257,5
10137812,30257,4
10130598,30257,4
10354308,30257,5
10370368,30257,4
10436439,30257,5
10209900,30257,5
10590319,30257,4
10160615,30257,4
10279572,30257,5
10113434,30257,4
10327335,30257,5
10282283,30257,5
10040047,30257,5
10416854,30257,5
10389476,30257,4
10435118,30257,5
10640648,30257,1
10260823,30257,5
10629006,30257,5
10032761,30257,5
10087145,30257,5
10575005,30257,5
10513049,30257,5
10163503,30257,1
10196636,30257,5
10235381,30257,5
10287265,30257,5
10436474,30257,4
10584431,30257,5
10284705,30257,5
10572947,30257,4
10262090,30257,4
10319059,30257,5
10166052,30257,5
10189769,30257,5
10222121,30640,5
10638547,30640,5
10236181,30640,2
10594102,30640,4
10083786,30640,2
10162449,30640,4
10057054,30640,4
10518439,30640,3
10558092,30640,5
10553894,30640,3
10137295,30640,3
10034878,30640,5
10593027,30640,3
10073139,30640,5
10228408,30640,3
10108689,30640,3
10133306,30851,4
10373356,30851,4
10436128,30851,4
10659478,31428,4
10466594,31428,5
10506942,31428,5
10109988,31428,3
10676688,31428,4
10089398,31428,4
10659478,31428,2
10335978,31428,2
10477976,31428,4
10637623,31428,5
10317179,31428,5
10415488,31428,1
10667824,31428,5
10421635,31428,5
10421000,31428,5
10652447,31428,1
10028327,31428,2
10625460,31428,5
10343646,31428,5
10154709,31428,2
10580563,31428,4
10220614,31428,4
10009616,31428,5
10415704,31428,3
10378661,31428,4
10391692,31428,3
10610284,31428,1
10225974,31428,3
10303679,31512,3
10510993,31512,2
10650662,31512,3
10416524,31639,4
10290131,31639,4
10285685,31639,4
10354499,31639,1
10620557,31639,4
10620557,31639,5
10531666,31639,4
10043617,31639,3
10167302,31639,2
10430564,31639,5
10113449,31639,3
10332289,31639,5
10478644,31639,5
10432565,31639,4
10633501,31639,2
10600404,31639,3
10445834,31710,3
10285685,31710,3
10345487,31710,4
10620557,31749,1
10328044,31749,2
10485539,31803,2
10489887,31803,3
10048557,31803,2
10548891,31803,1
10061127,31803,2
10156355,31803,4
10633501,31803,3
10517257,31803,2
10317285,31803,2
10111849,31803,3
10263705,31803,2
10353237,31803,1
10328044,31803,2
10522085,31851,4
10166251,31851,4
10028037,31851,4
10242019,31851,5
10636089,31851,5
10162247,31851,4
10591016,31851,4
10220614,31851,5
10008084,32104,3
10285685,32104,3
10563949,32104,1
10219044,32104,1
10086177,32104,3
10376996,32104,1
10046189,32104,1
10154166,32104,1
10214760,40410,4
10369044,40410,3
10674152,40410,4
10212146,40410,4
10639683,40410,2
10463053,45936,4
10294114,45936,5
10071472,45936,5
10192870,45936,5
10225943,45936,3
10340181,45936,3
10141199,45936,3
10625304,45936,3
10432565,45936,4
10479849,45936,1
10505876,45936,3
10087852,45936,4
10264912,45936,3
10369044,45936,3
10560940,45936,4
10413712,45936,4
