10142994,29928,3
10533793,29928,3
10413839,29928,4
10498089,29928,4
10445813,29928,3
10082333,30020,5
10084690,30020,5
10010456,30020,5
10417900,30020,4
10391441,30020,5
10058857,30020,5
10042158,30020,5
10182286,30020,5
10236181,30020,4
10643921,30020,4
10080060,30020,4
10505876,30020,5
10100518,30020,5
10057054,30020,4
10410980,30020,5
10248163,30020,4
10669852,30020,4
10662564,30020,1
10505849,30020,5
10550885,30020,5
10040302,30020,4
10416524,30047,3
10510993,30047,3
10424493,30047,1
10478932,30425,5
10390539,30425,4
10384883,30425,4
10478932,30425,5
10510917,30425,4
10406266,30425,5
10368388,30425,5
10590200,30425,1
10350185,30425,3
10208839,30425,4
10671487,30425,4
10686150,30425,5
10197857,30425,4
10416654,30425,5
10223724,30425,4
10629521,30425,3
10509381,30425,5
10280099,30425,5
10309450,30425,5
10148829,30425,4
10515431,30425,3
10255576,30425,5
10544352,30425,4
10554674,30425,5
10675837,30425,5
10236448,30425,4
10101387,30425,3
10509576,30425,4
10335989,30425,4
10547391,30425,4
10158417,30474,3
10142901,30474,4
10072922,30474,2
10108528,30474,3
10108720,30474,4
10065718,30474,4
10627630,30474,4
10627630,30474,3
10593254,30474,5
10131095,30474,4
10426004,30474,2
10664170,30474,4
10611048,30474,4
10391441,30474,3
10236181,30474,2
10032371,30474,4
10323995,30474,4
10290131,30474,4
10439238,30474,4
10014703,30474,4
10243036,30474,5
10044465,30474,5
10159695,30474,4
10467139,30474,4
10377568,30474,4
10366532,30474,5
10333269,30474,5
10447399,30474,4
10517217,30474,4
10077116,30474,4
10112783,30474,4
10114506,30474,3
10084811,30474,5
10236181,30474,4
10332061,30474,4
10579955,30474,4
10252168,30474,4
10195712,30474,4
10116406,30474,3
10683067,30474,4
10479849,30474,2
10436908,30474,4
10374178,30474,4
10377383,30474,5
10512805,30474,5
10434778,30474,4
10075569,30474,4
10057054,30474,5
10426693,30474,5
10060493,30474,2
10680349,30474,5
10563772,30474,5
10657294,30474,4
10110271,30474,4
10143853,30474,5
10092380,30474,5
10207512,30474,3
10425498,30474,2
10457385,30474,5
10027635,30474,2
10109949,30474,4
10304453,30474,2
10606634,30474,5
10452650,30474,4
10558732,30474,3
10600025,30474,4
10652759,30474,2
10574480,30474,2
10658310,30474,4
10197857,30474,3
10426747,30474,5
10113599,30474,4
10376884,30474,5
10314642,30474,5
10254815,30474,4
10031282,30474,3
10087540,30474,4
10269615,30474,4
10576417,30474,4
10106342,30474,5
10531316,30474,5
10151321,30474,3
10011741,30474,5
10565888,30474,1
10159618,30474,4
10589647,30474,4
10012589,30474,3
10216803,30474,5
10144866,30474,4
10589858,30474,4
10634216,30474,4
10085350,30474,5
10295601,30474,5
10617598,30474,4
10436439,30474,3
10535017,30474,1
10355146,30474,4
10216949,30474,3
10599056,30474,2
10122097,30474,4
10063053,30474,5
10135238,30474,5
10669569,30474,4
10234221,30474,4
10586178,30474,1
10234730,30474,3
10578615,30474,5
10138064,30474,4
10313352,30474,3
10297775,30474,3
10118259,30474,2
10653070,30474,5
10215005,30474,5
10653427,30474,1
10458340,30474,4
10185520,30474,4
10665334,30474,4
10347569,30474,5
10120854,30474,2
10653427,30474,1
10081423,30474,5
10335634,30474,5
10535017,30474,1
10243681,30474,3
10176371,30474,4
10135291,30474,1
10280523,30474,4
10188581,30474,3
10329518,30474,4
10260433,30474,4
10299405,30474,1
10034962,30474,4
10445228,30474,5
10317285,30474,4
10355348,30474,3
10243681,30474,3
10366475,30474,4
10303402,30474,5
10062827,30474,4
10045708,30474,4
10354122,30474,4
10121451,30474,5
10266064,30474,4
10587614,30474,1
10007600,30474,4
10495097,30474,5
10432556,30474,4
10572682,30474,4
10481753,30474,4
10421840,30474,5
10282940,30474,4
10620474,30474,3
10387868,30474,4
10534670,30474,4
10056851,30474,4
10653929,30474,3
10314760,30474,4
10273663,30520,4
10164064,30520,4
10164064,30520,5
10386067,30520,5
10283879,30520,5
10141614,30520,5
10145515,30520,5
10151215,30520,5
10666592,30520,5
10611728,30520,4
10475446,30520,5
10018615,30721,5
10541379,30721,4
10610530,30721,2
10610530,30721,4
10264125,30813,4
10101387,30813,3
10279461,30813,3
10483890,30813,3
10611834,30813,5
10077460,30895,3
10236181,30895,5
10505876,30895,3
10379912,30895,4
10533186,30895,3
10057054,30895,5
10221563,30895,4
10498219,31232,4
10677308,31232,4
10091189,31232,1
10549025,31334,5
10506191,31334,4
10432565,31624,5
10505876,31624,5
10611061,31624,5
