10238146,29918,4
10158580,29918,4
10304572,29918,5
10273180,29918,5
10090100,30006,4
10594275,30006,4
10370031,30006,2
10039443,30006,5
10348736,30006,5
10298331,30006,4
10505876,30006,3
10089398,30006,3
10425940,30006,2
10580515,30006,4
10467121,30029,4
10236181,30029,3
10670978,30029,5
10305187,30029,5
10099542,30307,5
10076877,30307,5
10164064,30307,4
10015414,30307,5
10346239,30307,4
10051210,30418,4
10309658,30418,4
10006520,30482,5
10316153,30482,5
10537809,30482,5
10252187,30482,5
10236181,30912,4
10610881,30912,4
10526890,30912,4
10403811,30912,4
10297378,30912,4
10151250,30912,3
10459679,30912,3
10198579,30912,5
10627944,30912,4
10160055,30912,1
10594696,30912,4
10625839,30912,4
10115358,30912,5
10040955,31509,5
10274794,31509,5
10599575,31509,4
10292243,41126,5
10030662,41126,3
10658729,41126,5
10535202,41126,5
10247791,41126,5
10639007,41126,1
10135711,41126,4
10020809,41126,5
10050238,41126,5
10554338,41126,2
10316835,41126,4
10465432,41126,5
10256290,47036,4
10152733,47036,5
10143853,47036,5
10622535,47036,5
10568222,47036,5
10233662,47036,4
10131217,47036,4
10386086,47036,4
10334186,47036,5
10599324,47036,3
10530776,47036,4
10666735,47036,4
10586195,49374,5
10014703,49374,5
10188027,49374,4
10265408,49374,4
10230753,49374,5
10151250,51590,4
10418270,51590,1
10588325,51590,4
10151250,51590,4
10661697,63965,3
10595664,63965,4
10225068,63965,5
10124030,71801,4
10339203,71801,4
10277498,71801,5
10469026,71801,3
10043391,71801,5
10258844,71801,1
10263705,71801,2
10501806,71801,5
10555444,71801,3
10089398,71801,3
10450794,71801,5
10634827,71801,4
10016428,71801,1
10001185,71801,4
10097879,72544,4
10084606,72544,4
10666854,72544,4
10348098,72544,5
10032101,72544,5
10145515,72544,5
10544554,72544,5
10625460,72544,5
10659195,72544,5
10640397,72544,5
10317285,83554,4
10641258,83554,4
10169963,83554,5
10049376,84238,4
10049376,84238,5
10155080,84238,4
10317285,84238,5
10525259,84238,5
10505876,84238,4
10369573,84238,5
10233892,84238,2
