10432565,30083,4
10117861,30083,2
10253133,30626,2
10378714,30626,1
10570497,30626,3
10218541,30626,4
10111833,30626,1
10129254,30626,2
10285685,30632,4
10225946,30632,3
10479849,30632,3
10482547,30632,4
10464570,30632,3
10548274,30632,4
10284400,30632,4
10073440,30632,4
10366475,30632,4
10479895,30632,1
10506223,30632,4
10482547,30638,4
10586793,30638,3
10546384,30638,5
10096778,30638,4
10203225,30638,4
10458144,30638,4
10149944,30638,4
10430144,30638,1
10559940,30638,1
10467121,30746,5
10504773,30746,5
10389146,30746,4
10625049,30746,4
10147836,30746,5
10046482,31202,2
10115496,31202,2
10201305,31202,2
10317712,31202,3
10224812,31202,1
10063983,31202,1
10385239,31202,3
10485325,31202,1
10432675,31202,2
10026419,31202,2
10538542,31202,1
10009280,31202,3
10077737,31202,2
10260348,31202,1
10247864,31202,2
10086850,31202,5
10639960,31202,1
10352084,31202,4
10158460,31202,1
10114249,31202,5
10130145,31202,1
10675881,31202,1
10056098,31202,1
10019543,31564,5
10039869,31564,5
10312112,31564,4
10505876,31564,4
10625049,31564,5
10303679,31564,4
10308852,31587,4
10062715,31587,4
10349035,31587,4
10472615,31587,3
10277163,31625,4
10494144,31625,4
10289796,31625,5
10385141,31706,4
10204743,31706,5
10598838,31706,4
10385141,31706,3
10262020,31706,5
10180640,31706,5
10095998,31706,5
10047799,31706,4
10641258,31706,4
10074703,31706,5
10033529,31706,4
10503472,31706,3
10626540,31706,5
10520420,31706,4
10320258,31706,5
10120226,31706,2
10681761,31706,5
10092309,31706,4
10094764,31706,4
10370368,31706,5
10213499,31706,5
10666813,31706,5
10004752,31706,5
10407911,31706,4
10446640,31706,4
10365128,31706,4
10582039,31706,5
10099088,31706,5
10463753,31706,5
10202067,31706,4
10161153,31706,4
10537570,31706,3
10395716,31706,5
10548737,31706,1
10599932,31706,4
10290105,31706,4
10317152,31738,4
10494300,31738,4
10419467,31738,4
10385607,31738,5
10423622,31738,5
10257677,31738,5
10180640,31738,4
10001990,31738,5
10117561,31738,5
10317285,31738,4
10089571,31738,5
10634985,31738,2
10256282,31738,5
10522085,31738,4
10631928,31738,5
10560239,31738,4
10210519,31738,4
10658954,31738,3
10483656,31738,4
10453461,31738,5
10256573,31816,1
10510993,31816,2
10359584,31816,1
10625304,32351,4
10065201,32351,5
10587843,32351,5
10457867,32351,4
10364843,32351,4
10035875,32351,4
10135955,32725,4
10093254,32725,4
10006520,32725,4
10086630,32725,5
10481416,32725,4
10046302,32725,4
10521838,32725,5
10273952,32725,3
10547304,32725,5
10006520,32725,4
10197116,32725,5
10084251,32725,4
10006520,32725,4
10315597,32725,4
10227684,32725,5
10582207,32725,1
10638547,32725,4
10575728,32725,3
10130278,32725,4
10152430,35458,4
10046959,35458,5
10240534,35458,4
10515275,35458,4
10399088,35458,2
10591494,35458,3
10431557,35458,5
10067944,35458,2
10075597,35458,5
10466675,35458,3
10517217,35458,3
10047799,35458,2
10000118,35458,4
10505876,35458,4
10577241,35458,3
