10547302,29999,5
10228688,29999,1
10616487,29999,5
10111323,29999,4
10027561,30205,1
10349642,30205,1
10470939,30205,1
10674938,30281,1
10095560,30281,4
10491033,30281,1
10180640,30355,4
10393549,30355,5
10662992,30355,1
10062548,30355,4
10116281,30355,4
10498271,30355,5
10182154,30355,4
10447477,30355,5
10039691,30355,5
10043415,30355,5
10127744,30355,5
10600606,30464,1
10336001,30464,4
10008084,30464,3
10227988,30464,1
10552416,30464,4
10520546,30464,1
10031423,30464,5
10415559,30464,1
10378634,30464,5
10039708,30464,4
10607826,30464,5
10201347,30464,5
10506014,30464,5
10467753,30464,2
10250880,30464,5
10225946,30566,3
10073440,30566,4
10149635,30566,1
10037943,30566,4
10562455,30566,5
10432565,30611,4
10611061,30611,5
10525536,30611,5
10054526,30611,4
10240534,30630,4
10168280,30630,4
10044465,30630,4
10100625,30630,5
10022296,30630,4
10494144,30630,5
10650703,30630,4
10577241,30630,4
10005093,30630,4
10152007,30630,4
10024803,30630,5
10319874,30630,5
10410085,30630,3
10519379,30630,4
10276605,30630,4
10169963,30630,2
10039869,30630,4
10564527,30630,1
10160660,30630,4
10466346,30630,4
10666713,30630,4
10223591,30630,2
10262420,30630,2
10143399,30630,5
10324939,30630,3
10198209,30630,2
10507985,30630,4
10335479,30630,1
10424044,30630,5
10454515,30630,1
10210652,30630,4
10004752,30630,2
10564728,30630,4
10317285,30630,4
10398438,30630,5
10121357,30630,3
10278708,30630,3
10471735,30630,4
10287762,30630,4
10164064,30630,4
10548839,30630,4
10574643,30630,5
10054636,31048,3
10572757,31048,3
10472880,31048,2
10467121,31048,3
10020342,31048,3
10214760,31048,4
10382937,31048,3
10199551,31048,3
10091080,31048,5
10674152,31048,2
10080435,31048,1
10248780,31048,3
10239634,31048,5
10034369,31048,2
10173789,31048,4
10289855,31048,3
10482547,31048,3
10221676,31048,4
10563949,31048,3
10304256,31048,3
10667904,31048,4
10201073,31048,3
10021223,31048,1
10273540,31048,1
10246882,31048,1
10656331,31048,2
10632922,31048,4
10142161,31048,1
10210840,31048,4
10294176,31048,5
10472758,31048,4
10477469,31048,4
10504707,31048,4
10573261,31048,4
10424515,31048,5
10457085,31048,3
10309474,31048,2
10075093,31048,5
10568598,31048,1
10501806,31048,4
10251301,31048,4
10580237,31048,4
10593027,31048,4
10587188,31048,4
10340379,31048,5
10268386,31048,5
10244674,31048,2
10281957,31048,4
10389223,31048,4
10054636,31129,4
10236721,31129,4
10216463,31129,5
10577241,31129,4
10605350,31129,2
10675681,31129,4
10442999,31129,4
10378577,31129,5
10665280,31129,4
10087852,31129,4
10047799,31129,3
10083906,31129,2
10483301,31129,5
10234144,31129,4
10261944,31129,3
10092176,31129,3
10674152,31129,2
10264879,31129,2
10406266,31129,4
10309471,31129,1
10453121,31129,5
10642042,31129,5
10186086,31129,4
10659532,31129,1
10189517,31129,5
10099088,31129,1
10578548,31129,4
10648772,31129,5
10149387,31129,3
10177406,31129,5
10627711,31129,3
10510993,31189,4
10251171,31189,3
10289796,31189,4
10367656,31233,3
10350185,31233,4
10485539,31233,1
10005766,31233,4
10543490,31409,4
10562700,31409,5
10647874,31409,5
10437820,31409,4
10332807,31409,4
10122863,31409,5
10547133,31409,2
10542767,31409,5
10254341,31409,5
10439238,31409,4
10074201,31409,3
10346835,31409,5
10646527,31409,4
10604244,31409,4
10542018,31409,5
10317285,31409,4
10012071,31409,5
10368808,31409,5
10046567,31409,4
10591205,31459,4
10182551,31459,5
10052417,31459,4
10610590,31459,4
10222714,31459,5
10424643,31459,4
10285685,31819,5
10622433,31819,5
10233603,31819,5
10520696,31819,4
10513217,31819,1
10652469,31819,1
10313488,32047,5
10260881,32047,1
10124030,32047,3
10260881,32047,1
10638554,32326,5
10577241,32326,3
10524096,32326,3
10168224,32326,4
10412508,32326,4
10519765,32326,4
10349843,32326,5
10081027,32326,4
10016125,32326,5
10382791,32326,5
10186086,32326,5
10004752,32326,4
10486693,32326,5
10620145,32617,4
10658729,32617,4
10505876,32617,5
10251171,32617,5
10610149,32617,5
10230893,32617,5
10093254,32617,5
10164064,32617,5
10113599,32617,5
10475154,32617,5
10414305,32617,5
10335641,32617,4
10101387,32617,5
10575005,32617,5
10147836,32617,5
10627429,32617,4
10667946,32617,4
10250976,53388,5
10432790,53388,4
10203033,53388,4
10300454,53388,3
10594102,53388,4
10613611,53388,5
10117389,53388,2
10380058,53388,4
10216272,53388,4
10491360,53754,5
10486714,53754,3
10023743,53754,5
10595664,53754,4
10620557,53754,3
10635316,53754,5
10281038,53836,5
10300593,53836,1
10041553,53836,5
10087852,54945,4
10250976,54945,5
10250976,54945,5
10132107,55237,5
10510993,55237,4
10482547,55237,4
10603025,55237,4
10653210,55237,3
10416922,55237,4
10169963,55237,1
10186775,55237,5
10239999,66581,4
10560766,66581,4
10591494,66581,4
10345487,66581,4
10319874,66581,4
10351481,66581,1
10505876,67354,5
10659195,67354,2
10089421,67354,1
10376348,80227,5
10640276,80227,4
10645028,80227,4
10160670,80227,1
10532839,84740,4
10525737,84740,5
10328044,84740,4
