10180640,30042,5
10402884,30042,3
10143402,30042,4
10143402,30042,5
10432325,30042,5
10557254,30042,3
10075658,30239,5
10035893,30239,5
10314953,30239,4
10211292,30239,2
10204005,30239,2
10152007,30344,1
10584918,30344,5
10264978,30344,3
10360127,30447,3
10387821,30447,2
10591205,30447,5
10572757,30447,3
10065526,30447,2
10591205,30447,5
10236630,30462,2
10060369,30462,4
10406266,30462,4
10303679,30462,3
10175406,30462,5
10149010,30462,5
10101835,30462,5
10445070,30462,5
10015882,30865,5
10048426,30865,3
10182551,30865,5
10665641,30865,4
10466468,30865,3
10084606,30865,4
10659765,30865,5
10402045,30865,1
10183201,30865,4
10561128,30865,4
10002498,30865,5
10586154,30865,1
10346211,30865,4
10665599,30865,4
10620358,30865,4
10518435,30865,3
10314642,30865,3
10135806,30865,4
10143057,30865,1
10100518,30865,4
10196240,30865,5
10215005,30865,4
10458837,30865,4
10043400,30865,2
10625810,30865,4
10396867,30865,5
10489537,30865,4
10600145,30865,2
10656150,30865,2
10157333,30865,1
10121451,30865,5
10528274,30865,2
10422249,30865,3
10239284,30865,4
10328194,30865,3
10007611,31004,4
10617001,31004,3
10494950,31004,4
10112208,31004,5
10645308,31004,5
10001873,31004,5
10065619,31004,4
10581835,31004,2
10160831,31004,2
10236181,31004,2
10375560,31106,4
10657849,31106,5
10052384,31106,5
10595664,31266,5
10303679,31266,5
10659478,31266,1
10314226,31297,5
10416524,31297,5
10515275,31297,4
10019975,31297,4
10285685,31297,4
10602505,31297,4
10300133,31297,3
10264978,31297,4
10544948,31297,4
10027054,31297,3
10047109,31297,4
10595648,31297,4
10617613,31297,2
10600295,31297,4
10317285,31297,4
10525640,31297,4
10269219,31297,4
10471735,31297,3
10369042,31357,3
10089484,31357,1
10405984,31357,1
10402072,32012,5
10387671,32012,5
10317285,32012,4
10567358,32012,3
10473918,32016,4
10555264,32016,5
10450930,32016,4
10630856,32023,4
10575582,32023,4
10366597,32023,4
10432565,32172,3
10352634,32172,4
10379912,32172,4
10317285,32172,3
10419022,32172,2
10678185,32231,4
10287677,32231,1
10345768,32231,2
10652469,32301,5
10622291,32301,4
10482547,32301,5
10322207,32301,4
10604910,32301,5
10186086,32301,5
10476387,32301,5
10443058,32301,4
10347170,32301,5
10103587,32301,5
10081027,32301,5
10370031,36224,1
10223467,36224,3
10564823,36224,2
10152430,36526,4
10173769,36526,2
10336464,36526,4
10175782,36526,1
10372233,36526,4
10390539,36526,4
10211504,36526,4
10287184,36526,5
10505876,36526,4
10285685,36526,5
10169842,36526,4
10067944,36526,4
10552037,36526,5
10087011,36526,5
10372823,36526,3
10346530,36526,4
10380179,36526,4
10206998,36526,4
10284400,36526,5
10120302,36526,5
10504491,36526,5
10208839,36526,2
10671487,36526,4
10312112,36526,4
10342213,36526,5
10514635,36526,4
10459679,36526,4
10493425,36526,4
10145800,36526,5
10035140,36526,2
10339258,36526,5
10519780,36526,2
10630879,36526,5
10551076,36526,3
10105361,36526,5
10406266,36526,4
10297357,36526,4
10471233,36526,4
10148829,36526,4
10159678,36526,3
10224229,36526,4
10538656,36526,5
10040450,36526,5
10669569,36526,5
10041574,36526,5
10117035,36526,5
10525640,36526,4
10170429,36526,5
10326376,36526,5
10582418,36526,5
10298252,36526,5
10310480,36526,4
10324438,36526,4
10655858,36526,4
10482547,36526,5
10342075,36526,4
10356522,36526,4
10466346,36526,5
10388739,36526,5
10462568,36526,5
10591205,45713,4
10341280,45713,4
10587055,45713,4
10393111,45713,5
10194147,45713,4
10517257,45713,4
10418873,45713,5
10225316,45713,5
10459679,45713,5
10131329,45713,5
10447912,45713,5
10023420,45713,5
10390539,45713,3
10162505,45713,3
10094003,45713,4
10164064,45713,4
10366475,45713,4
10030492,45713,4
10199431,45713,4
10132907,45713,4
10007427,45713,4
10486726,45713,4
10333758,45713,3
10034225,45713,4
10552946,45713,4
10567117,45713,4
10054050,45713,4
10504491,45713,5
10066378,48765,4
10143101,48765,3
10043758,48765,1
10323911,48765,5
10627830,48765,3
10311057,48765,5
10043337,50791,3
10458838,50791,3
10603766,50791,5
