10548274,29909,4
10279494,29909,5
10375149,30074,5
10005093,30074,5
10605174,30074,5
10375149,30074,5
10519379,30074,5
10148336,30074,4
10391446,30347,2
10573703,30347,1
10678704,30347,1
10236181,30347,1
10189937,30347,1
10369404,30347,2
10281430,30347,5
10275975,30347,3
10254721,30347,4
10639763,30347,5
10015882,30370,3
10101510,30370,5
10665641,30370,3
10261727,30370,5
10052417,30370,5
10488312,30370,5
10014703,30370,5
10494144,30370,5
10084606,30370,4
10609639,30370,5
10100518,30370,4
10183646,30370,4
10215005,30370,3
10224421,30370,4
10525164,30370,3
10239284,30370,3
10180144,30982,3
10332794,30982,2
10086989,30982,4
10167157,30982,2
10254422,30982,3
10536779,30982,5
10270850,30982,3
10337315,30982,3
10498219,30982,2
10476129,30982,4
10443822,30982,4
10020342,30982,3
10559831,30982,3
10527740,30982,1
10169100,30982,5
10287889,30982,5
10403900,30982,4
10287160,30982,5
10488204,30982,4
10518548,30982,4
10419579,30982,4
10503734,30982,5
10488204,30982,4
10363880,30982,4
10216245,30982,5
10370868,30982,5
10313145,30982,5
10427804,30982,2
10247375,30982,4
10358029,30982,4
10200252,30982,5
10648473,30982,4
10530989,30982,4
10164043,30982,3
10456526,30982,1
10616451,30982,1
10244959,30982,2
10057354,30982,4
10346211,30982,5
10303496,30982,4
10527077,30982,5
10562460,30982,3
10616451,30982,1
10352383,30982,1
10557026,30982,4
10220972,30982,2
10045422,30982,5
10537360,30982,4
10572409,30982,4
10050116,30982,5
10625861,30982,3
10467231,30982,4
10335202,30982,5
10018715,30982,5
10579171,30982,4
10032397,30982,5
10328044,30982,4
10388684,30982,5
10426837,30982,5
10249644,30982,5
10257677,31210,5
10091107,31210,4
10088760,31210,5
10530374,31210,5
10265408,31210,4
10345277,31210,5
10629684,31210,5
10079465,31258,5
10164064,31258,1
10331339,31258,4
10659478,31288,5
10276732,31288,1
10250976,31352,4
10466586,31352,5
10257677,31352,4
10351571,31352,1
10639774,31352,1
10564386,31352,2
10010713,31352,4
10498271,31352,1
10258634,31352,3
10285685,31700,5
10519379,31700,4
10645763,31700,1
10119076,32285,3
10485472,32285,5
10541774,32285,5
10375630,47185,4
10026540,47185,5
10594624,47185,5
10475963,47185,5
10126325,47185,4
10278731,47185,4
10304713,47185,5
10137437,47185,5
10039845,47185,4
10028787,47185,5
10678868,47185,4
10455036,47185,4
10230751,47185,5
10249286,47185,5
10333339,47185,4
10354040,47185,4
10263228,47185,4
10313115,47185,5
10654588,47185,4
10479849,53743,5
10000945,53743,5
10076396,63135,4
10653210,63135,3
10671487,63135,3
10087852,63135,4
10167098,63135,4
10064802,63135,3
10175647,63135,4
10338361,63135,4
10093254,63135,4
10183617,63135,3
10146809,63135,4
10148336,63135,3
10642373,63135,4
10625074,63135,3
10675439,63135,2
10099483,63135,1
10562652,63135,4
10188581,63135,2
10382791,63135,4
10225331,63135,1
10215412,63135,5
10483509,63135,4
10560258,63135,2
10254659,63135,4
10210501,63135,5
10661186,63135,3
10115391,63135,4
10401544,63135,4
10632433,63135,1
10600092,63135,5
10504707,63135,5
10262347,63135,5
10034409,63135,2
10331896,63135,5
10213021,63135,2
10165372,63135,4
10031628,63135,3
10249282,63135,5
10186086,63135,5
10159422,63135,3
10254940,63135,3
10314097,63135,1
10331896,63135,4
10530374,63135,3
10505462,63135,4
10423012,63135,5
10105274,63135,5
10291363,63135,3
10525640,63135,1
10367148,63135,4
10619931,63135,3
10676557,63135,5
10097867,63135,3
10304820,63135,3
10582492,63135,3
10539534,63135,2
10572286,63135,5
10395348,63135,5
10436593,63135,4
10164274,63135,1
10476768,63135,4
10575005,63135,3
