10386067,30544,4
10180640,30544,4
10187479,30544,4
10290061,30544,4
10374746,30544,5
10022065,30544,4
10170686,30544,2
10142901,30641,5
10320394,30641,4
10455487,30641,5
10239999,30641,3
10077491,30641,5
10175782,30869,5
10551330,30869,4
10481648,30869,5
10406238,30869,3
10225068,30869,5
10440374,30869,3
10148816,30869,4
10233892,30869,4
10320258,30869,5
10093144,30869,4
10379912,32142,4
10234532,32142,4
10313077,32142,4
10246139,32142,5
10274133,32147,4
10407920,32147,4
10086177,32147,4
10577241,32147,5
10360804,32147,4
10647138,32147,5
10299219,32147,5
10285685,32147,4
10510841,32147,5
10089120,32147,5
10631928,32147,5
10635859,32147,5
10259467,32147,4
10142432,32147,5
10185759,32147,5
10578313,32147,3
10667999,32147,5
10200711,32147,5
10345487,32147,4
10663098,32147,5
10043203,32147,4
10349035,32147,5
10677759,32147,4
10290692,32185,3
10623920,32185,4
10111663,32777,4
10358499,32777,5
10603858,32777,4
10632111,32777,4
10044090,32777,1
10037568,32777,4
10133306,32777,3
10300218,32777,3
10650340,32777,4
10179413,32777,5
10350136,35634,5
10245062,35634,5
10492469,35634,5
10170756,35634,5
10472880,35634,4
10653290,35634,5
10358113,35634,5
10025691,35634,5
10605255,35634,5
10252096,35634,5
10446566,35634,5
10174054,35634,4
10343765,35634,4
10162674,35634,5
10053815,35634,5
10140617,35634,5
10574855,35634,5
10286038,35634,5
10117967,35634,5
10506183,35634,5
10270786,35634,1
10051449,35634,5
10552945,35634,5
10627595,35634,5
10149297,35634,5
10627595,35634,5
10653687,35634,5
10468180,35634,5
10511275,35634,5
10130260,35634,2
10424472,35634,5
10440767,35634,5
10355348,35634,5
10059823,35634,5
10271200,35634,4
10681356,35634,5
10010989,35634,5
10070553,36391,2
10406193,36391,4
10299557,36391,5
10406193,36391,5
10370689,38412,4
10236314,38412,5
10006520,46816,3
10467121,46816,4
10479849,46816,5
10635280,46816,5
10534438,46816,3
10343697,46816,4
10519109,46816,5
10063163,46816,5
10510457,46816,4
10600025,46816,4
10157274,46816,5
10579175,46816,4
10043391,46816,4
10634528,46816,5
10451092,46816,5
10000903,46816,2
10141042,46816,5
10317407,46816,5
10536858,46816,5
10562782,47226,3
10426004,47226,3
10485969,47226,4
10132929,47226,3
10518349,47226,5
10554192,47226,4
10148134,47226,3
10406552,47226,5
10518349,47226,3
10236181,47226,3
10439238,47226,3
10168280,47226,3
10044465,47226,1
10485701,47226,2
10595664,47226,3
10047799,47226,4
10210652,47226,2
10505876,47226,3
10635632,47226,4
10523337,47226,2
10666158,47226,4
10384266,47226,4
10155510,47226,1
10482547,47226,3
10495458,47226,5
10184526,47226,4
10369042,47226,3
10097139,47226,1
10377320,47226,4
10366475,47226,2
10660692,47226,5
10675286,47226,2
10675286,47226,4
10540946,47226,5
10046189,47226,5
10568267,47226,1
10505876,55222,4
10303679,55222,4
10641258,55222,4
10679054,55605,5
10554646,55605,5
10605174,55605,5
10647138,55605,4
10210113,55605,4
10285685,55605,4
10039869,55605,4
10510993,55605,4
10244696,55605,5
10389707,55605,5
10339075,55605,5
10363300,55605,4
10199112,55605,4
10522346,55605,5
10312112,55605,4
10313320,55605,5
10504491,55605,4
10035893,55605,5
10413420,55605,3
10212504,55605,5
10443994,55605,4
10489887,55605,5
10324495,55605,5
10279069,55605,4
10289177,55605,5
10363913,55605,4
