10591599,30016,3
10164064,30016,3
10261944,30016,4
10285685,30329,3
10236181,30329,3
10675054,30329,3
10685329,30329,5
10019142,30459,4
10070553,30459,5
10368382,30459,5
10382090,30459,3
10335645,30459,5
10120638,30459,4
10559104,30459,4
10334635,30459,4
10534341,30459,5
10236181,30459,3
10639960,30459,4
10078980,30459,4
10658729,30459,4
10369042,30459,5
10146683,30459,4
10035915,30459,5
10370031,30459,4
10014703,30459,5
10230885,30459,4
10252187,30459,3
10639683,30459,3
10014703,30459,5
10517314,30459,5
10444019,30459,2
10366475,30459,5
10014703,30459,3
10108978,30459,5
10057054,30459,4
10154468,30459,4
10127739,30459,4
10658729,30459,5
10195198,30459,5
10680349,30459,4
10596018,30459,5
10586335,30459,3
10176829,30459,5
10042751,30459,1
10382791,30459,4
10534884,30459,3
10592894,30459,5
10522085,30459,4
10479911,30459,5
10107011,30459,5
10263633,30459,4
10396691,30459,2
10604314,30459,4
10165927,30459,4
10619429,30459,5
10518736,30459,5
10342624,30459,4
10460255,30459,5
10637234,30459,5
10407340,30459,5
10100256,30459,1
10492704,30459,4
10043348,30459,4
10063553,30459,5
10089427,30459,5
10335479,30459,5
10332289,30459,4
10331339,30459,1
10407262,30459,5
10218412,30459,5
10558798,30459,5
10580237,30459,5
10496231,30459,1
10619931,30459,3
10261944,30459,5
10149387,30459,4
10560766,30459,4
10038480,30459,5
10496143,30459,5
10169963,30459,4
10229178,30459,3
10319874,30459,4
10291518,30459,2
10288389,30735,5
10417305,30735,4
10236286,30735,1
10599056,30735,5
10317981,31027,2
10104520,31027,2
10514103,31027,2
10093254,31089,4
10382791,31089,3
10549291,31089,4
10549291,31089,3
10612885,31162,4
10068448,31162,4
10439238,31162,3
10047799,31162,3
10137526,31162,3
10244696,31162,3
10474742,31162,3
10319874,31162,4
10605502,31162,3
10227293,31162,1
10351356,31162,4
10185059,31162,5
10392055,31162,5
10092942,31162,4
10581898,31162,4
10283076,31167,5
10441547,31167,5
10406266,31167,5
10494144,31758,5
10529253,31758,5
10178256,31758,5
10432047,31758,5
10635936,31764,4
10558409,31764,4
10519904,31912,3
10285685,31912,3
10005179,31912,3
10463939,31912,3
10187799,31912,1
10229178,31912,1
10279441,31912,2
10449763,31912,1
10612885,32168,3
10058588,32168,5
10623355,32168,1
10500434,32168,4
10641258,32168,4
10379912,32168,3
10210296,32168,4
10142126,32168,1
10485539,32168,4
10517257,32168,2
10010223,32168,4
10616201,32168,4
10032718,32168,5
10616201,32168,1
10149459,32168,5
10651288,32168,2
10145991,32168,4
10313077,32168,4
10446047,32168,5
10505876,54365,4
10019068,54365,5
10290042,54365,4
10427710,54365,4
10216140,54365,4
10401390,54365,5
10490917,54365,5
10180640,54365,5
10031865,54365,5
10320707,54365,2
10666695,54365,4
10313145,54365,4
10365552,54365,5
10285071,54365,5
10505876,57771,3
10494144,57771,3
10482547,57771,4
10647161,57771,2
10082648,57771,3
10418270,57771,1
10143101,58409,4
10594102,58409,3
10543649,58409,1
10549610,58409,5
10539050,58409,5
10525554,58409,2
10658729,60251,4
10286929,60251,2
10624154,60251,3
10279062,60251,3
10666592,60251,1
10093254,60251,2
10509731,62363,4
10285685,62363,5
10254122,62363,5
10571611,71823,4
10513185,71823,4
10207639,71823,4
10519379,71823,4
10193937,71823,5
10028748,71823,4
10341280,71823,5
10245776,71823,3
10317408,71823,5
10521176,71823,4
10162247,71823,4
10408284,71823,4
10243989,72907,5
10057054,72907,4
10458591,72907,5
10130887,72907,5
10236226,72907,1
10150408,72907,5
10629684,75699,5
10164064,75699,4
10493291,75699,5
10629684,75699,5
10467991,76488,4
10633501,76488,1
10093254,76488,4
10188985,78267,1
10324648,78267,1
10122657,78267,1
10042570,78267,1
10607107,78267,1
10078746,78267,4
10520126,78267,4
10458557,78267,3
10512264,78267,3
10411054,78267,2
10271702,78267,3
10555444,78267,2
10146992,78267,3
10137770,78267,1
10619960,78267,2
10281121,78267,1
10003373,78267,3
10610960,78267,3
10562455,78267,3
10404441,78267,4
10360487,78267,4
10443370,78267,3
10415495,78267,2
10304021,84008,4
