10154454,29948,4
10625049,29948,2
10324939,29948,4
10557026,29948,3
10226631,29948,3
10508102,30009,3
10648473,30009,4
10328115,30009,2
10057477,30299,3
10016276,30299,2
10360127,30299,3
10519445,31410,4
10085971,31410,5
10664170,31410,4
10035915,31410,4
10366898,31410,4
10190594,31410,4
10516962,31410,5
10676408,31410,3
10103073,31410,2
10009678,31410,4
10513186,31410,5
10069338,31410,3
10331553,31410,4
10004336,31410,4
10670414,31410,5
10066108,31410,4
10328516,31410,3
10332782,31410,1
10602444,31410,1
10269219,31410,4
10096329,31410,3
10003479,31410,1
10525354,31410,4
10423054,31410,5
10578528,31410,3
10406193,31740,4
10522085,31740,3
10180461,31740,4
10522085,31740,4
10522085,31740,4
10522085,31740,4
10219044,31740,4
10162247,31740,5
10219044,31740,4
10219044,31740,3
10218866,31740,5
10142577,31771,4
10021971,31771,3
10603739,31771,4
10423012,31825,5
10035985,31825,4
10111002,31825,5
10193020,31825,4
10489290,31825,5
10564192,31825,4
10531481,31825,4
10669218,31825,5
10642702,31825,5
10530374,31825,2
10172476,31825,5
10280203,31825,5
10653922,31825,5
10211474,31825,5
10600404,31825,5
10482547,31995,5
10294662,31995,4
10562460,31995,4
10317285,31995,3
10594102,32072,4
10439143,32072,5
10429663,32072,5
10317285,32072,3
10305794,32247,3
10236181,32247,2
10057054,32247,2
10352634,32247,4
10037391,32247,4
10486088,32247,4
10217714,32247,3
10483140,32247,3
10169963,32247,4
10597008,32247,5
10220614,32247,4
10196636,32247,4
10407405,32247,2
10407405,32247,2
10083674,32247,1
10209550,46520,4
10611730,46520,4
10091695,46520,5
10164803,46520,4
10437935,46520,3
10141533,48532,3
10623859,48532,5
10462976,48532,5
10674012,48532,4
10622433,50515,1
10496244,50515,4
10348385,50515,1
10658729,50515,3
10299557,50515,3
10384243,50515,3
10464719,50515,2
10062715,50515,4
10312112,50515,2
10019543,50515,3
10663175,50515,2
10093607,50515,3
10577241,50515,3
10586793,50515,3
10604244,50515,4
10248177,50515,4
10615902,50515,2
10218405,50515,5
10332981,53448,4
10221868,53448,5
10078980,53448,4
10404384,53448,2
10080162,53448,4
10585257,53448,1
10335125,53448,5
10339075,53448,5
10642373,53448,3
10594102,53448,5
10636086,53448,4
10454633,53448,2
10484979,53448,5
10663475,53448,4
10107011,53448,5
10375560,53448,4
10207360,53448,1
10685790,53448,4
10268690,55667,5
10457150,55667,4
10344770,55667,4
10670452,55667,2
10507476,55667,3
10195836,55667,4
10218898,55667,4
10635280,55667,4
10675681,55667,3
10500366,55667,4
10517217,55667,4
10180640,55667,4
10285685,55667,5
10260190,55667,5
10251107,55667,5
10332061,55667,4
10577241,55667,4
10010853,55667,5
10280583,55667,5
10577241,55667,3
10440594,55667,4
10108265,55667,4
10169081,55667,5
10061127,55667,3
10574087,55667,4
10505876,55667,5
10367213,55667,4
10502249,55667,5
10510374,55667,1
10159695,55667,3
10601362,55667,5
10016276,55667,4
10183201,55667,2
10044399,55667,5
10246088,55667,4
10560766,55667,4
10504491,55667,4
10295376,55667,4
10418187,55667,5
10169186,55667,5
10094110,55667,4
10515589,55667,5
10446696,55667,5
10242751,55667,5
10031038,55667,2
10339075,55667,4
10339644,55667,3
10122980,55667,4
10344494,55667,5
10294972,55667,1
10524828,55667,4
10377155,55667,3
10518051,55667,1
10207433,55667,2
10579057,55667,4
10493613,55667,5
10406266,55667,4
10054186,55667,5
10261600,55667,5
10579421,55667,4
10649290,55667,4
10380191,55667,5
10229195,55667,4
10165150,55667,4
10167603,55667,3
10577547,55667,4
10334230,55667,5
10572211,55667,5
10620242,55667,5
10228823,55667,4
10566511,55667,5
10476973,55667,4
10299404,55667,4
10131217,55667,5
10317285,55667,4
10432850,55667,2
10337596,55667,5
10325005,55667,5
10127583,55667,5
10187449,55667,5
10056670,55667,5
10215703,55667,4
10272425,55667,5
10234650,55667,5
10081537,55667,2
10682129,55667,5
10216658,55667,2
10593747,55667,5
10536321,57372,5
10146683,57372,5
10505584,57372,5
10271381,57372,5
10597905,57372,5
10597905,57372,5
10173758,57372,5
10676688,59465,5
10016732,59465,4
10424734,59465,5
10660588,59465,5
10639486,59465,4
10091843,59465,4
10306759,59465,4
10475013,59465,4
10389256,59465,5
10327802,59465,4
10620557,59465,4
10337878,59465,4
10561552,59465,4
10345336,59465,4
10591599,59465,2
10439460,59465,3
10516242,59465,4
10397774,59465,5
10509381,59465,5
10103254,59465,5
10236448,59465,3
10039869,61398,3
10505876,61398,3
10005179,61398,4
10435806,61398,1
10176983,61398,2
10341280,61398,4
10132305,61398,3
10577241,65386,4
10512805,65386,4
10547634,65386,5
10563949,65386,4
10135711,65386,4
10634827,65386,4
10039869,65386,2
10286559,65386,2
10257292,65386,5
10217913,65386,2
10505876,65386,5
10183646,65386,2
10673685,65386,5
10154329,65386,3
10532839,65386,5
10122573,65386,5
10096329,65386,5
10650662,66585,2
10586793,66585,4
10594102,66585,2
10657294,66585,3
10261626,66585,3
10653210,66937,5
10505876,66937,5
10203344,66937,5
10510917,66937,5
10236181,66937,4
10563772,66937,4
10264235,66937,5
10029945,66937,4
10641258,66937,5
10382791,66937,5
10629377,66937,5
10294662,67225,3
10356044,67225,2
10358476,67225,4
10053809,67225,4
10389762,67225,5
10509381,76213,5
10598981,76213,1
10471242,76213,4
