10250976,29889,2
10446866,29889,1
10424044,29889,4
10432565,30051,5
10451936,30051,5
10432565,30051,4
10236181,30051,5
10577804,30051,5
10369044,30051,5
10039869,30051,5
10345487,30051,4
10084606,30051,4
10656801,30051,5
10680349,30051,5
10595664,30051,4
10081172,30051,4
10164064,30051,5
10506191,30051,4
10557254,30051,3
10429772,30051,5
10530374,30051,3
10071864,30051,5
10629684,30051,5
10138958,30051,4
10406266,30051,5
10024824,30051,5
10466260,30051,4
10458340,30051,4
10471735,30051,3
10101387,30051,5
10481436,30051,4
10638055,30051,5
10228408,30051,5
10118530,30092,4
10024944,30092,4
10210652,30092,4
10036016,30092,1
10422650,30092,5
10086873,30092,2
10000903,30092,2
10588549,30186,4
10330383,30186,4
10350664,30186,5
10628615,30186,4
10138958,30186,3
10164064,30186,4
10361781,30186,4
10042613,30187,4
10336581,30187,3
10681434,30274,5
10285685,30274,4
10505876,30274,4
10632299,30274,5
10610247,30274,5
10505876,30274,5
10164064,30274,5
10654741,30274,4
10085148,30289,3
10510993,30289,4
10133306,30289,4
10577241,30289,4
10145887,30289,4
10302078,30289,2
10502279,30289,4
10313115,30289,3
10615935,30289,5
10676480,30916,5
10572387,30916,3
10084609,30916,5
10064621,30916,4
10236251,30916,5
10552038,30916,3
10481603,30916,5
10557055,30916,5
10493094,30916,4
10290692,30916,4
10214760,30916,5
10553474,30916,4
10581929,30916,5
10036002,30916,5
10031474,30916,5
10042613,30916,4
10159695,30916,4
10263807,30916,4
10397465,30916,5
10595664,30916,4
10596697,30916,4
10248780,30916,4
10062715,30916,4
10177164,30916,4
10389223,30916,5
10308588,30916,3
10539831,30916,4
10511321,30916,4
10086865,30916,5
10392118,30916,5
10516901,30916,4
10506191,30916,4
10369042,30916,3
10461349,30916,2
10615902,30916,3
10163512,30916,4
10567853,30916,5
10567820,30916,4
10356011,30916,4
10128483,30916,2
10314642,30916,5
10624154,30916,4
10062178,30916,5
10399509,30916,5
10596041,30916,5
10299034,30916,2
10293113,30916,1
10131067,30916,5
10127399,30916,3
10125194,30916,4
10048457,30916,2
10461349,30916,3
10659230,30916,5
10007041,30916,3
10591941,30916,1
10586971,30916,1
10433280,30916,4
10132018,30916,4
10171527,30916,4
10082826,30916,4
10539030,30916,4
10513992,30916,1
10437644,30916,4
10580237,30916,4
10071297,30916,4
10092963,30916,2
10525517,30916,2
10303939,30916,5
10407262,30916,5
10578916,30916,5
10043871,30916,3
10389223,30916,4
10378678,30916,5
10132923,30987,3
10311245,30987,2
10522492,30987,1
10387821,30987,4
10557055,30987,5
10289012,30987,5
10104306,30987,2
10528101,30987,3
10243989,30987,1
10114728,30987,4
10505876,30987,3
10524828,30987,4
10021307,30987,3
10164258,30987,5
10240499,30987,5
10630015,30987,3
10384883,30987,3
10670100,30987,5
10254659,30987,3
10395226,30987,3
10085776,30987,1
10172919,30987,3
10205920,30987,5
10313840,30987,5
10262061,30987,5
10242092,30987,1
10487607,30987,5
10332289,30987,1
10359192,30987,5
10560998,31082,5
10407262,31082,5
10685967,31082,5
