10033679,30148,5
10416517,30148,5
10386067,30148,5
10417355,30148,5
10225097,30148,5
10296405,30148,5
10610761,30148,5
10412639,30148,5
10501301,30148,5
10194514,30148,5
10675681,30148,3
10487360,30148,5
10662139,30148,5
10444019,30148,2
10159695,30148,4
10630266,30148,5
10568118,30148,4
10432423,30148,4
10263618,30148,5
10255324,30148,5
10402589,30148,5
10184350,30148,3
10181089,30148,5
10409172,30148,3
10400806,30148,3
10638745,30148,4
10583658,30148,5
10511279,30148,5
10507541,30148,5
10528093,30903,3
10473631,30903,4
10313854,30903,4
10308588,30903,5
10534073,30903,5
10277163,30903,5
10481416,31083,3
10188547,31083,3
10432565,31083,4
10015981,31083,4
10358427,31083,4
10482547,31083,4
10588549,31083,3
10358427,31083,4
10432565,31107,3
10148671,31107,2
10664168,31107,4
10563772,31107,3
10432565,31114,5
10416524,31114,5
10635280,31114,4
10236181,31114,4
10517217,31114,4
10239999,31114,4
10519445,31133,3
10208904,31133,1
10467121,31133,2
10031474,31133,3
10236181,31133,2
10505876,31133,4
10345487,31133,4
10597905,31133,5
10212812,31133,2
10014703,31133,5
10468317,31133,5
10663919,31133,4
10163230,31133,5
10358476,31133,2
10013748,31133,2
10531481,31133,2
10523337,31133,2
10176380,31133,5
10432325,31133,3
10543655,31133,5
10019311,31133,3
10580237,31133,4
10672637,31133,5
10565701,31133,2
10593173,31133,2
10216369,31241,4
10519445,31241,3
10254029,31241,3
10060906,31241,3
10112208,31241,4
10004866,31241,1
10374991,31241,2
10376102,31241,3
10074882,31241,4
10450545,31241,2
10263776,31241,3
10157348,31241,3
10030503,31241,1
10102664,31241,4
10497014,31241,2
10004783,31241,2
10367786,31241,5
10163398,31241,1
10073595,31241,4
10298544,31241,2
10638074,31241,1
10575112,31241,5
10446739,31241,1
10150967,31241,5
10650196,31241,4
10262090,31241,3
10470269,31241,1
10026697,31241,3
10108457,31256,5
10089868,31256,5
10009241,31256,4
10525173,31256,5
10375560,31300,4
10328516,31300,3
10123489,31300,4
10504707,31300,5
10637758,31300,5
10260585,31300,5
10119324,31300,4
10159257,31300,5
10188581,31300,5
10633501,31300,3
10385039,31300,5
10458144,31300,5
10119156,31300,5
10622222,31300,5
10280568,31300,5
10071866,31300,5
10544974,31548,1
10298555,31548,1
10506537,31548,3
10408841,31548,3
10141081,31548,2
10341280,31646,4
10273966,31646,5
10645381,31646,4
10040841,31646,5
10608266,31646,4
10399102,31646,5
10151057,31646,5
10466594,31646,5
10104520,31806,5
10659765,31806,4
10303679,31806,4
10360938,31806,4
10110577,31806,5
10019543,32117,5
10629638,32117,4
10086177,32117,4
10535788,32117,4
10393549,32117,5
10384565,32117,5
10008191,32117,5
10220614,32117,2
10031474,32146,4
10020194,32146,2
10563949,32146,3
10644400,32187,5
10228160,32187,5
10625049,32187,3
10047799,32187,4
10023555,32187,5
10143346,32187,4
10244564,32187,5
10577794,32187,4
10024086,32187,4
10163809,32187,5
10007043,32187,5
10103074,49329,4
10220024,49329,3
10439238,49329,2
10158440,49329,4
10180640,49329,5
10337786,49329,4
10543416,49329,5
10476327,49329,4
10510078,49329,5
10613306,49329,4
10196384,49329,3
10578006,49329,4
10283042,49329,4
10587055,49329,5
10504599,49329,5
10295704,49329,5
10094115,49329,2
10283752,49329,5
10034735,49329,5
10624515,49329,2
10034077,49329,2
10329033,49329,4
10210501,49329,1
10426340,49329,5
10488613,49329,5
10139568,49329,5
10047463,49329,5
10135281,49329,5
10023269,49329,1
10221611,49329,5
10257641,49329,4
10250559,49329,4
10328115,49329,2
10379199,49329,5
10501806,49329,5
10400292,49329,3
10367992,49329,2
10229178,49329,3
10488548,49329,2
10147387,49329,5
10086322,49329,5
10187211,55964,4
10287364,55964,5
10236334,55964,5
10342773,55964,2
10485539,57463,4
10537549,57463,3
10534438,57463,4
10238146,57463,5
10363300,57463,3
10239999,57463,2
10125461,57463,4
10079369,57463,5
10296076,57463,5
10158580,57463,5
10200158,57463,4
10520420,57463,4
10557026,57463,4
10152739,57463,3
10353409,57463,2
10520464,57463,4
10358476,57463,3
10273180,57463,5
10149944,57463,4
10486037,57463,4
10665641,58374,5
10482547,58374,5
