10476487,29993,4
10578669,29993,1
10684295,29993,1
10033093,30027,4
10164064,30027,4
10641258,30027,5
10505876,30027,5
10225424,30027,5
10470823,30027,4
10229178,30027,4
10288998,30027,3
10385607,30059,5
10264978,30059,2
10615935,30059,5
10282856,30059,5
10185209,30059,5
10102941,30059,5
10514103,30059,3
10102941,30059,5
10191626,30059,3
10191626,30059,3
10166198,30059,5
10118488,30059,5
10351685,30059,5
10441942,30059,4
10555444,30059,5
10368466,30059,5
10666012,30059,4
10095144,30387,5
10434596,30387,4
10104495,30387,4
10625049,30387,2
10533186,30387,4
10312388,30387,4
10596412,30387,5
10641258,30387,4
10233436,30387,4
10574643,30387,5
10505876,30863,4
10657294,30863,5
10341280,30863,5
10054636,31185,4
10085148,31185,4
10151883,31185,4
10364947,31185,3
10410699,31185,4
10586571,31185,3
10070553,31185,1
10323452,31185,1
10516933,31185,1
10510993,31185,1
10314226,31185,4
10510993,31185,1
10352079,31185,2
10416524,31185,4
10313917,31185,4
10604053,31185,4
10336114,31185,2
10223160,31185,4
10265152,31185,3
10188385,31185,4
10214760,31185,5
10329258,31185,1
10484670,31185,3
10156988,31185,4
10249886,31185,2
10451746,31185,2
10026239,31185,3
10225946,31185,4
10142362,31185,3
10267314,31185,4
10432860,31185,3
10285685,31185,4
10360127,31185,4
10138256,31185,4
10008378,31185,1
10359586,31185,4
10247864,31185,3
10427774,31185,4
10479849,31185,3
10533611,31185,4
10439238,31185,3
10505876,31185,3
10205652,31185,4
10211041,31185,4
10449432,31185,3
10057054,31185,4
10429230,31185,4
10594624,31185,4
10447399,31185,4
10406193,31185,3
10291158,31185,3
10257589,31185,3
10523648,31185,3
10002434,31185,5
10432565,31185,3
10406193,31185,4
10641258,31185,3
10195712,31185,3
10205286,31185,3
10213696,31185,4
10037391,31185,4
10501574,31185,3
10674152,31185,5
10149955,31185,3
10218002,31185,3
10442997,31185,3
10126325,31185,3
10537805,31185,4
10532780,31185,3
10183201,31185,2
10356009,31185,3
10651207,31185,3
10344411,31185,1
10260459,31185,2
10427226,31185,3
10277163,31185,5
10620358,31185,4
10199921,31185,2
10035841,31185,4
10555518,31185,5
10026540,31185,4
10370616,31185,3
10299472,31185,2
10519379,31185,4
10622042,31185,3
10214626,31185,3
10014585,31185,4
10379912,31185,3
10210652,31185,4
10682445,31185,4
10197857,31185,3
10163030,31185,2
10517257,31185,3
10402951,31185,4
10323234,31185,3
10407830,31185,4
10512207,31185,4
10544329,31185,2
10276901,31185,4
10095901,31185,4
10448937,31185,3
10191648,31185,3
10497019,31185,4
10236022,31185,4
10602308,31185,5
10356598,31185,4
10035490,31185,3
10452632,31185,3
10070366,31185,3
10473872,31185,3
10212806,31185,4
10455036,31185,4
10395698,31185,5
10506934,31185,4
10426475,31185,1
10332677,31185,5
10279843,31185,3
10497483,31185,2
10591820,31185,1
10211313,31185,1
10504491,31185,4
10201443,31185,3
10228748,31185,3
10509649,31185,2
10647218,31185,2
10406266,31185,4
10227598,31185,5
10322156,31185,1
10454732,31185,3
10593522,31185,3
10033432,31185,4
10145515,31185,4
10124030,31185,3
10376783,31185,1
10099088,31185,3
10527954,31185,1
10221563,31185,3
10082826,31185,4
10534119,31185,4
10278204,31185,3
10314411,31185,2
10417291,31185,3
10402397,31185,3
10529396,31185,2
10400937,31185,3
10346443,31185,1
10643947,31185,2
10529056,31185,3
10045873,31185,4
10658617,31185,1
10593548,31185,2
10559133,31185,2
10483890,31185,4
10512858,31185,2
10608937,31185,5
10143895,31185,3
10319874,31185,3
10007796,31185,5
10622965,31185,4
10494852,31185,2
10458576,31185,3
10266011,31185,4
10646500,31185,2
10335720,31185,4
10045422,31185,4
10472615,31185,3
10416136,31185,3
10200963,31185,3
10317285,31185,3
10121451,31185,3
10379892,31185,4
10558008,31185,5
10294920,31185,5
10040215,31185,4
10221460,31185,5
10265608,31185,4
10340160,31185,3
10063235,31193,4
10175782,31193,1
10007611,31193,3
10432565,31193,2
10226213,31193,1
10108457,31193,4
10255346,31193,3
10290692,31193,2
10606730,31193,1
10591494,31193,3
10247864,31193,2
10260348,31193,3
10161562,31193,1
10420772,31193,1
10507177,31193,3
10087852,31193,1
10469640,31193,1
10140382,31193,3
10373001,31193,3
10626535,31193,3
10622433,31193,3
10014703,31193,3
10595664,31193,3
10563949,31193,2
10062715,31193,4
10077494,31193,1
10594102,31193,1
10031389,31193,4
10551330,31193,2
10282096,31193,4
10532331,31193,2
10260459,31193,4
10311837,31193,4
10304256,31193,2
10658134,31193,4
10057054,31193,1
10384910,31193,3
10236181,31193,1
10170611,31193,4
10295862,31193,2
10292387,31193,2
10230262,31193,1
10528819,31193,3
10280408,31193,4
10620557,31193,4
10378626,31193,1
10123377,31193,2
10299577,31193,4
10393595,31193,4
10537242,31193,3
10147455,31193,3
10429663,31193,4
10456108,31193,5
10406238,31193,4
10440544,31193,5
10369042,31193,2
10085504,31193,2
10111045,31193,1
10518968,31193,3
10020224,31193,4
10164064,31193,2
10504707,31193,3
10239666,31193,3
10525912,31193,4
10223775,31193,2
10026618,31193,1
10592103,31193,2
10408805,31193,4
10458576,31193,3
10530374,31193,3
10644023,31193,1
10659230,31193,2
10272060,31193,1
10457964,31193,2
10637109,31193,4
10003102,31193,2
10076876,31193,1
10301373,31193,2
10272060,31193,3
10341787,31193,1
10010713,31193,3
10534666,31193,1
10211809,31193,1
10512805,31193,3
10166570,31193,3
10334616,31193,2
10439103,31193,1
10181054,31193,2
10297591,31193,5
10279533,31193,3
10536762,31193,4
10562376,31193,2
10640942,31193,3
10436593,31193,4
10254672,31193,2
10228408,31193,4
10317407,31193,3
10525354,31193,2
10510188,31193,2
10595629,31193,2
10150189,31193,2
10655825,31193,1
10110136,31193,5
10360904,31193,5
10006356,31193,2
10042863,31193,3
10326942,31193,2
10579192,31193,1
10274133,31272,4
10385607,31272,4
10609843,31272,5
10609843,31272,1
10547742,31272,5
10186086,31272,4
10406193,31796,5
10303679,31796,4
10641258,31796,4
10432325,31796,4
10164274,31796,5
10622433,31917,4
10341280,31917,5
10363501,31917,4
10285685,31917,4
10110989,31917,4
10002608,31925,5
10332981,31925,4
10247864,31925,4
10398019,31925,5
10236181,31925,3
10398019,31925,5
10195561,31925,5
10359643,31925,5
10111849,31925,4
10317167,31925,5
10660987,31925,4
10221587,31925,5
10633501,31925,4
10475575,31925,3
10387701,31925,5
10061368,32008,4
10019975,32008,5
10498219,32008,5
10594102,32008,3
10019184,32008,4
10643921,32008,4
10237792,32008,3
10322388,32008,5
10073060,32008,4
10324078,32008,2
10105361,32008,3
10057054,32029,4
10617613,32029,3
10641258,32029,3
10571194,32052,3
10606652,32052,1
10555833,32052,5
10341280,32096,5
10086177,32096,4
10297217,32096,4
10384565,32096,5
10222525,32096,5
10625049,32267,2
10625049,32267,2
10594102,32267,3
10146992,32267,4
10529012,32267,3
10458576,32267,3
10317285,32267,2
10019869,37959,5
10512099,37959,5
10591205,37959,3
10314226,37959,3
10445402,37959,1
10617613,37959,3
10430910,50393,4
10299105,50393,1
10379912,50393,2
10352634,50393,1
10458938,50393,4
10462861,50393,4
10317285,50393,4
10668792,50393,4
10031117,50393,4
10299946,50393,1
10234087,50393,4
10209859,50393,5
10124862,50393,2
10651373,50393,5
10263632,50393,5
10080994,50393,2
10633501,50393,3
10008045,50393,4
10460540,50393,4
10379912,50393,2
10312431,50393,1
10086177,50393,4
10667999,50393,4
10375560,50393,3
10419022,50393,3
10100755,50393,5
10540768,50393,2
10544332,50393,4
10289066,50393,5
10526989,50393,2
10188055,50393,4
10229714,50393,5
10319532,50393,4
10368670,50393,4
10192121,50393,4
10333339,50393,2
10260459,50393,4
10028259,50393,1
10113723,50393,4
10666012,50393,4
10532839,50393,3
10099752,50393,3
10673727,50393,3
10486191,50393,3
10148471,50393,1
10223144,50393,4
10614515,50393,3
10589142,50393,4
10481980,51278,5
10178897,51278,4
10101930,51278,3
10677720,51278,5
10527581,51278,5
10175151,51278,5
10202008,51278,2
10154295,51278,4
10060369,51278,4
10430230,51278,4
10518738,51278,5
10317285,51278,4
10154424,51278,5
10038737,51278,4
10643614,51278,5
10229178,51278,1
10564494,51278,4
10262090,51278,4
10004975,51278,2
10087657,53265,5
10285685,53265,4
10647138,53265,4
10505876,53265,5
10406193,54519,4
10366556,54519,4
10204759,54519,5
10406193,54519,3
10032879,54519,5
10537549,54519,5
10032879,54519,5
10454607,54519,4
10045194,54519,5
10656801,54519,4
10057054,54519,5
10485539,54519,5
10210652,54519,4
10087852,54519,4
10180640,54519,4
10193893,54519,4
10550554,54519,4
10391072,54519,4
10016732,54519,5
10391560,54519,5
10369042,54519,5
10655587,54519,3
10241748,54519,5
10659195,54519,4
10574720,54519,4
10466594,54519,2
10577241,54519,3
10547228,54519,3
