10022003,30132,3
10273483,30132,4
10406572,30132,5
10468056,30132,4
10631539,30132,5
10518439,30132,4
10640691,30132,3
10313987,30132,4
10429537,30180,5
10538542,30180,5
10341933,30180,5
10159695,30180,4
10382559,30180,5
10610303,30180,5
10511287,30180,5
10225946,30180,3
10117071,30180,3
10432565,30180,5
10581104,30180,5
10255737,30180,4
10527816,30180,5
10143853,30180,5
10097464,30180,4
10257289,30180,5
10097919,30180,3
10319874,30180,5
10299855,30180,5
10485335,30180,5
10525001,30180,5
10563772,30180,5
10641693,30180,3
10390631,30180,5
10625798,30180,4
10155587,30180,4
10109244,30180,4
10565701,30180,4
10349695,30180,5
10158048,30180,5
10122980,30180,2
10369042,30180,5
10183891,30180,5
10067234,30180,4
10647253,30180,5
10110499,30180,4
10197057,30180,3
10666240,30180,5
10160660,30180,4
10128941,30180,5
10558475,30180,5
10023420,30180,5
10314458,30180,4
10135914,30180,4
10432666,30180,2
10137078,30180,5
10512190,30180,5
10333269,30180,5
10031979,30180,5
10668859,30180,4
10619746,30180,5
10506856,30180,4
10124030,30180,4
10141054,30180,5
10302994,30180,3
10648891,30180,5
10621445,30180,5
10518836,30180,4
10462882,30180,5
10494280,30180,4
10202639,30180,5
10139962,30180,5
10159257,30180,3
10131680,30180,5
10669751,30180,4
10254171,30180,4
10510070,30180,4
10078353,30180,5
10663475,30180,5
10240557,30180,5
10438634,30180,5
10314942,30180,4
10450880,30180,5
10341935,30180,5
10579094,30180,4
10358664,30180,4
10501849,30180,4
10310027,30180,3
10595513,30180,2
10152430,30283,5
10349877,30283,4
10519445,30283,4
10032576,30283,4
10255338,30283,5
10049905,30283,4
10518153,30283,4
10553704,30283,5
10323719,30283,3
10125880,30283,4
10440040,30283,4
10408108,30283,5
10043337,30283,3
10114219,30283,4
10296405,30283,4
10225097,30283,5
10463523,30283,5
10226787,30283,2
10403439,30283,5
10399088,30283,4
10548908,30283,4
10099542,30283,5
10515275,30283,4
10595664,30283,5
10595664,30283,5
10087011,30283,4
10332981,30283,4
10625861,30283,5
10236181,30283,2
10433409,30283,4
10203253,30283,4
10252168,30283,5
10579955,30283,5
10432423,30283,4
10534438,30283,4
10146067,30283,4
10125832,30283,5
10159695,30283,3
10115362,30283,4
10006623,30283,4
10488283,30283,4
10301891,30283,5
10671659,30283,5
10508195,30283,4
10093254,30283,5
10149631,30283,2
10073239,30283,4
10089849,30283,4
10447912,30283,5
10035221,30283,5
10494144,30283,5
10382791,30283,5
10325332,30283,4
10332553,30283,4
10243989,30283,5
10536599,30283,2
10035071,30283,4
10447912,30283,5
10508766,30283,4
10548979,30283,5
10285629,30283,2
10050060,30283,4
10167098,30283,2
10479911,30283,5
10673658,30283,2
10436382,30283,4
10423859,30283,4
10447912,30283,3
10103617,30283,3
10175821,30283,5
10247081,30283,5
10466246,30283,4
10463939,30283,5
10091389,30283,4
10594247,30283,4
10596414,30283,4
10003478,30283,1
10322156,30283,5
10100006,30283,4
10133016,30283,3
10012742,30283,5
10025269,30283,5
10658788,30283,2
10079407,30283,3
10077605,30283,5
10101387,30283,4
10147836,30283,3
10581505,30283,5
10505473,30283,5
10519379,30283,5
10213967,30283,3
10471735,30283,3
10006520,30302,4
10013028,30302,5
10150967,30302,4
10006520,30302,4
10467121,30302,3
10043337,30302,5
10399088,30302,5
10093727,30302,5
10236181,30302,5
10482547,30302,5
10191436,30302,5
10674152,30302,4
10406193,30302,5
10563772,30302,2
10392940,30302,5
10057054,30302,5
10442979,30302,5
10089849,30302,4
10505876,30302,4
10341280,30302,5
10211448,30302,5
10032008,30302,4
10667895,30302,5
10252014,30302,5
10670100,30302,5
10164064,30302,4
10374047,30302,4
10609337,30302,4
10634827,30302,5
10081033,30302,4
10420774,30302,5
10086322,30302,5
10522392,30416,3
10432565,30416,3
10236181,30416,3
10166251,30416,5
10552647,30416,4
10191291,30416,5
10328597,30416,5
10332874,30416,2
10281410,30423,4
10512099,30423,5
10150967,30423,2
10151250,30423,2
10150967,30423,3
10406563,30423,4
10416524,30423,4
10370031,30423,5
10087325,30423,2
10399813,30423,1
10259858,30423,4
10553535,30423,5
10577241,30802,4
10163593,30802,4
10419467,31019,5
10222139,31019,5
10351239,31019,5
10118647,31019,5
10022907,31019,4
10166495,31019,3
10436086,31019,5
10251488,31019,5
10457577,31019,1
10113711,31019,5
10514635,31019,4
10562460,31019,5
10462385,31019,5
10043758,31019,5
10539366,31019,4
10419182,31072,5
10035893,31072,5
10417900,31072,5
10169842,31072,5
10639486,31072,5
10505876,31072,5
10571707,31072,4
10146992,31072,5
10115416,31191,5
10647594,31191,5
10574631,31191,5
10314592,31191,5
10365900,31191,4
10421367,31191,4
10317309,31191,1
10285978,31191,5
10373475,31191,4
10049905,31191,5
10595629,31191,5
10085714,31191,3
10566311,31191,5
10406193,31776,4
10406193,31776,3
10181994,31776,1
10416524,31814,4
10296063,31814,5
10382791,31814,5
10085148,31826,3
10500434,31826,3
10329271,31826,4
10180566,31826,3
10389627,31826,3
10546433,31826,5
10128746,31826,4
10528536,31826,2
10143346,31826,3
10636296,31826,1
10595261,31826,4
10386462,31826,2
10681480,31826,4
10386462,31826,2
10299083,31826,5
10234470,31826,3
10098465,31826,1
10357660,31828,1
10406193,31828,3
10406193,31932,3
10620557,31932,3
10629559,31932,5
10570117,31932,5
10178668,31932,5
10519445,31954,4
10504170,31954,4
10281313,31954,5
10382733,31954,4
10493424,31954,4
10133306,31954,4
10019975,31954,3
10341280,31954,5
10674152,31954,3
10029580,31954,2
10498219,31954,4
10290131,31954,5
10439238,31954,4
10321709,31954,5
10646503,31954,2
10517217,31954,3
10500919,31954,4
10121460,31954,4
10635936,31954,5
10356295,31954,5
10379912,31954,4
10522959,31954,3
10063057,31954,4
10482555,31954,5
10519765,31954,5
10087910,31954,5
10553894,31954,5
10121460,31954,4
10285685,31954,4
10577241,31954,5
10534341,31954,5
10089571,31954,1
10451665,31954,5
10575496,31954,4
10015825,31954,1
10158048,31954,2
10647601,31954,3
10092386,31954,5
10496806,31954,4
10019611,31954,4
10587449,31954,3
10382791,31954,4
10406266,31954,4
10607380,31954,4
10620557,31954,3
10123489,31954,4
10522085,31954,4
10468277,31954,1
10317285,31954,4
10440544,31954,4
10195878,31954,3
10166677,31954,5
10342213,31954,5
10676688,31954,1
10245837,31954,4
10356246,31954,5
10466346,31954,3
10314097,31954,2
10251171,31954,1
10660987,31954,3
10626447,31954,3
10269767,31954,4
10633501,31954,3
10156282,31954,5
10501806,31954,3
10562460,31954,5
10455304,31954,2
10298791,31954,5
10621445,31954,3
10600937,31954,5
10049376,31954,3
10018465,31954,1
10079465,31954,4
10458144,31954,5
10049303,31954,5
10006226,31954,4
10131680,31954,3
10585978,31954,3
10641258,31954,4
10441644,31954,4
10328597,31954,4
10333339,31954,4
10164064,31954,2
10653643,31954,5
10504707,31954,5
10622433,31954,4
10190735,31954,2
10220614,31954,5
10062827,31954,3
10609337,31954,4
10460224,31954,5
10579094,31954,5
10660692,31954,5
10600404,31954,4
10644749,31954,3
10666012,31954,3
10046365,31954,3
10634827,31954,4
10586754,38914,1
10657062,38914,4
10366532,38914,4
10320394,38914,4
10346835,38914,5
10652469,38914,4
10169941,38914,3
10261600,38914,4
10173217,38914,1
10308337,38914,4
10564631,38914,3
10024460,38914,4
10382087,38914,4
10449811,38914,4
10436593,38914,4
10054636,48337,4
10317285,48337,4
10436573,48337,5
10256276,48337,4
10043337,50631,3
10032730,50631,5
10556158,50631,5
10490992,50631,5
10145212,52695,5
10459954,52695,5
10213967,52695,4
10133406,53037,4
10285685,53037,2
10180148,53037,4
10684677,53037,4
10136607,53917,5
10399088,53917,4
10105374,53917,1
10685605,53917,1
10274115,53917,5
10088115,53917,5
10083510,56337,2
10103560,56337,5
10399496,56337,5
10020999,56337,4
10441101,60314,2
10441101,60314,2
10158470,60314,3
10503472,60314,1
10503472,60314,1
10655123,61335,5
10009216,61335,4
10506029,61335,5
10659478,61335,4
10248754,61335,5
10379684,61335,5
10312112,63539,5
10505876,63539,5
10336581,63539,5
10087852,66047,2
10577241,66047,2
10662250,66047,2
10135806,66047,4
10291385,66047,1
10657849,66047,3
10100130,66047,4
10555444,66047,4
10235886,66241,5
10235886,66241,1
10015981,66241,4
10603322,66241,4
10505876,66241,4
10079984,66241,5
10169842,66241,4
10009820,66241,4
10158440,66241,3
10292730,66241,4
10664561,66241,2
10336122,66241,5
10537552,66241,4
10091107,66241,5
10018615,66241,4
10594102,66241,4
10005093,66241,5
10327356,66241,4
10560766,66241,4
10030492,66241,5
10662250,66241,3
10369044,66241,4
10039602,66241,4
10296246,66241,4
10547953,66241,1
10160660,66241,5
10188581,66241,4
10506191,66241,5
10076877,66241,4
10099752,66241,5
10508429,66241,5
10391670,66241,1
10641258,66241,4
10292387,66241,3
10192590,66241,4
10103538,66241,5
10151361,66241,4
10334653,66241,3
10482555,66241,4
10412794,66241,5
10550809,66241,3
10123958,66241,5
10262173,66241,4
10684307,66241,5
10249103,66241,5
10396691,66241,4
10492281,66241,5
10398889,66241,4
10492281,66241,5
10339648,66241,2
10246734,66241,2
10649220,66241,5
10166198,66241,4
10031978,66241,5
10406266,66241,4
10409792,66241,5
10038233,66241,4
10145515,66241,5
10115391,66241,5
10374599,66241,5
10370368,66241,4
10145631,66241,4
10373475,66241,5
10101387,66241,4
10383456,66241,4
10164064,66241,4
10607768,66241,5
10218412,66241,5
10213967,66241,4
10505849,66241,5
10471735,66241,4
10067716,66241,5
10515425,66241,5
10490805,66241,4
10415704,66241,4
10432565,66241,4
10457725,66241,3
10101387,66241,4
10160152,66241,5
10644169,66241,3
10395348,66241,2
10659711,66241,4
10055823,66241,4
10089677,66241,5
10629467,66241,5
10675054,66241,2
10262090,66241,4
10665175,66241,4
10509056,66241,5
10135255,66241,3
10620557,66241,3
10466346,66241,4
10046365,66241,2
10474114,66241,3
10493504,66838,4
10159276,66838,4
10237792,66838,4
10133269,71805,5
10445767,71805,3
10004092,71805,4
10599056,71805,2
10642878,71805,1
10501647,71805,5
10007796,71805,4
10618024,71805,1
