10092519,29968,4
10370616,29968,4
10559263,29968,1
10005876,30181,3
10632111,30181,3
10426004,30181,4
10591205,30181,4
10043337,30181,5
10306169,30181,3
10148134,30181,3
10086364,30181,4
10377933,30181,2
10539074,30181,3
10389118,30181,5
10424720,30181,4
10370031,30181,4
10339349,30181,4
10571100,30181,5
10639960,30181,4
10595664,30181,3
10210652,30181,5
10577804,30181,4
10157407,30181,2
10518439,30181,4
10358866,30181,3
10542660,30181,2
10187479,30181,4
10432565,30181,3
10505876,30181,4
10154468,30181,4
10285685,30181,4
10479849,30181,4
10641883,30181,5
10510078,30181,5
10587055,30181,4
10225979,30181,3
10159695,30181,3
10406193,30181,4
10603029,30181,4
10238146,30181,3
10626522,30181,3
10548605,30181,3
10505876,30181,4
10577074,30181,4
10443994,30181,3
10285071,30181,4
10028974,30181,3
10153896,30181,3
10292387,30181,4
10657182,30181,4
10512415,30181,4
10156668,30181,5
10031282,30181,4
10445592,30181,4
10182511,30181,4
10661186,30181,4
10089195,30181,5
10548048,30181,4
10573261,30181,4
10187449,30181,5
10445767,30181,4
10577615,30181,4
10510070,30181,4
10225424,30181,4
10236902,30181,4
10629684,30181,5
10409286,30181,5
10538656,30181,5
10180014,30181,3
10439841,30181,4
10079378,30181,3
10082826,30181,3
10397599,30181,4
10347645,30181,5
10322032,30181,5
10460652,30181,1
10133016,30181,4
10045873,30181,4
10447132,30181,5
10297181,30181,3
10007796,30181,5
10589369,30181,5
10000014,30181,4
10447067,30181,5
10491650,30181,5
10149944,30181,3
10475309,30181,5
10016449,30181,5
10007056,30181,4
10595513,30181,4
10340160,30181,5
10414868,30715,4
10285685,30715,4
10647138,30715,4
10057054,30715,4
10586715,30715,2
10436193,30715,4
10641258,30715,3
10459679,30715,3
10124862,30715,3
10030492,30715,4
10629684,30715,1
10629684,30715,1
10577794,30715,4
10014125,30715,1
10226382,30715,5
10023531,30715,3
10658729,30741,4
10231030,30741,4
10520696,30741,4
10012589,30741,5
10458838,30882,4
10657294,30882,4
10666158,30882,4
10618069,30909,4
10445592,30909,4
10225420,30909,4
10034878,30909,5
10632111,31087,4
10512099,31087,4
10650904,31087,4
10370031,31087,3
10215661,31087,3
10557816,31087,4
10047799,31087,3
10256546,31087,4
10264978,31087,4
10670648,31087,4
10600322,31087,3
10108750,31087,4
10418873,31087,1
10602511,31087,4
10120941,31087,5
10292387,31087,3
10477663,31087,4
10072417,31087,4
10153896,31087,4
10351664,31087,4
10451703,31087,3
10518524,31087,2
10061905,31087,3
10020868,31087,5
10619931,31087,2
10110660,31087,3
10281469,31087,4
10087325,31087,2
10501806,31087,4
10332289,31087,3
10650196,31087,4
10295982,31087,3
10244052,31087,1
10327593,31087,5
10617613,31187,4
10050125,31187,5
10504707,31187,5
10375560,31187,3
10513574,31187,4
10675748,31187,4
10094227,31187,4
10066821,31204,3
10529873,31204,5
10320394,31204,4
10198322,31204,3
10008084,31204,4
10333188,31204,4
10235828,31204,5
10041593,31204,4
10604244,31204,3
10555190,31243,4
10616442,31243,5
10679962,31243,3
10627629,31243,1
10014703,31243,3
10500385,31243,1
10050880,31243,1
10624302,31243,4
10160302,31243,2
10137345,31243,2
10417672,31243,1
10189832,31243,1
10162003,31629,3
10393719,31629,3
10555290,31629,5
10654041,31629,2
10124030,31629,4
10334113,31629,5
