10002409,29975,2
10617122,29975,3
10385931,29975,4
10250327,29975,5
10193912,29975,5
10057054,29975,4
10659063,29975,2
10548038,29975,5
10617613,29975,3
10545900,29975,5
10291363,29975,4
10218243,30052,4
10487167,30052,5
10532296,30052,3
10043337,30052,3
10606730,30052,5
10087852,30052,4
10557157,30052,5
10482547,30052,5
10483301,30052,3
10331613,30052,3
10422135,30052,3
10417378,30052,1
10137345,30052,3
10629684,30052,5
10014626,30052,5
10248266,30052,3
10069338,30052,2
10120510,30052,3
10164342,30052,4
10122001,30052,5
10668239,30052,2
10546125,30052,3
10456833,30052,5
10076726,30052,1
10145971,30052,4
10623509,30052,2
10149944,30052,3
10052937,30052,2
10178300,30052,1
10160670,30052,3
10152585,30052,5
10305269,30052,1
10142365,30164,5
10127245,30164,5
10044262,30164,5
10026332,30367,4
10057477,30367,3
10525939,30367,5
10021905,30367,5
10006520,30367,3
10054826,30367,3
10021712,30367,4
10021627,30367,1
10426747,30367,4
10368833,30367,3
10209439,30367,4
10033679,30367,4
10331523,30367,4
10473631,30367,4
10095871,30367,1
10562782,30367,2
10634217,30367,2
10018033,30367,3
10462592,30367,4
10431644,30367,1
10428972,30367,3
10473631,30367,3
10559104,30367,3
10641250,30367,5
10438926,30367,2
10432659,30367,2
10032371,30367,3
10006155,30367,2
10247864,30367,2
10627173,30367,2
10477066,30367,2
10035744,30367,4
10251165,30500,2
10671918,30500,4
10205962,30500,2
10104331,30500,2
10144044,30500,4
10641424,30500,4
10629767,30500,4
10052077,30500,3
10072106,30727,4
10432565,30727,4
10066447,30727,4
10043337,30962,4
10567170,30962,5
10653210,30962,4
10027837,30962,4
10074871,30962,1
10511321,30962,4
10676016,30962,4
10520992,30962,2
10410630,31011,5
10135806,31011,3
10489458,31011,4
10574720,31011,5
10407262,31011,4
10244488,31011,5
10232637,31447,3
10150967,31447,1
10150967,31447,2
10150967,31447,2
10622433,31447,4
10658729,31447,2
10236181,31447,2
10035841,31447,2
10650662,31447,2
10505876,31447,2
10627592,31447,1
10561552,31447,1
10608861,31447,2
10150835,31447,3
10065529,31527,4
10499044,31527,4
10500063,31527,2
10444909,31527,4
10499044,31527,4
10245337,31527,2
10377105,31527,3
10166771,31527,5
10167790,31527,3
10223160,31527,1
10211103,31527,3
10033221,31527,3
10260348,31527,2
10578099,31527,4
10289585,31527,1
10526890,31527,3
10049537,31527,3
10381730,31527,1
10475013,31527,3
10659061,31527,5
10161828,31527,3
10415054,31527,4
10172144,31527,4
10659227,31527,5
10026338,31527,5
10438081,31527,4
10008333,31527,1
10153073,31527,4
10416524,31739,4
10299855,31739,4
10581339,31739,2
10422971,31890,5
10464719,31890,5
10341280,31890,5
10247864,31890,4
10510993,31890,4
10638286,31890,1
10084606,31890,5
10517053,31890,4
10382791,31890,5
10522085,31890,2
10375560,31890,4
10219044,31890,5
10167098,31890,4
10641258,31890,4
10451092,31890,4
10328044,31890,4
10265671,31890,4
10420722,31890,4
10102008,31922,4
10563772,31922,4
10123377,31922,4
10319874,31922,4
10663475,31922,1
10043576,31922,3
10613924,31922,3
10433096,31922,5
10338763,31922,3
10020946,31922,5
10388739,31922,5
10479435,31922,4
10666827,31926,3
10439238,31926,3
10442997,31926,3
10346530,31926,5
10187183,31926,4
10319874,31926,5
10629638,31926,3
10470059,31926,5
10377497,31926,5
10040818,31926,5
10015556,31926,5
10534416,31926,5
10669218,31926,4
10080994,31926,2
10460913,31926,5
10355723,31926,4
10497918,31926,5
10043617,31982,1
10253902,31982,4
10237792,31982,1
10193982,32126,4
10260881,32126,4
10520696,32126,3
10008191,32126,5
10557055,37443,1
10373151,37443,1
10600782,37443,4
10454681,37443,1
10625598,37443,4
10401776,37443,4
10492830,37443,4
10439238,37443,1
10559831,37443,3
10330661,37443,2
10369029,37443,4
10582791,37443,1
10507785,37443,1
10669873,53421,5
10024793,53421,5
10191249,53421,5
10579439,53421,5
10579439,53421,5
10276662,53421,5
10529886,59193,5
10236181,59193,4
10684489,59193,5
10587055,59193,5
10551330,59193,4
10292730,59193,4
10325332,59193,5
10195909,59193,5
10323562,59193,4
10521779,59193,4
10601756,59193,3
10145501,59193,5
10238173,59193,5
10317198,59193,5
10671659,59193,3
10564925,59193,4
10525891,59193,5
10039490,59193,5
10522085,59193,4
10496244,59193,1
10513184,59193,5
10570903,59193,4
10070207,59193,3
10558744,59193,5
10398205,59193,5
10058255,59193,2
10488536,59193,2
10189247,59193,5
10453261,59193,4
10012589,59193,2
10005231,59193,2
10033213,59193,2
10413880,59193,1
10656981,59193,3
10340612,59193,3
10102008,59767,5
10390539,59767,5
10040045,59767,5
10152759,59767,5
10329518,59767,5
10297378,62799,4
10238146,62799,4
10239999,62799,2
10647439,62799,4
10363300,62799,5
10411394,62799,5
10099302,62799,3
10063057,62799,4
10591810,62799,1
10180490,62799,4
10143619,62799,4
10353409,62799,5
10238146,62799,1
10024460,62799,4
10273180,62799,4
10557026,62799,2
10105274,62799,3
10658885,62799,2
10104395,62799,3
10213967,62799,4
10549630,63126,1
10087852,65089,4
10154468,65089,5
10588394,65089,5
10642373,65089,5
10374379,65089,5
10604090,65089,5
10188581,65089,5
10108457,65089,5
10650268,65089,4
10376884,65089,5
10376281,65089,4
10223775,65089,4
10547542,65089,4
10482119,65089,5
10560258,65089,5
10118126,65089,4
10486019,65089,2
10223775,65089,4
10633051,65089,3
10568697,65089,5
10494267,65089,4
10217913,65089,5
10183646,65089,2
10186086,65089,4
10094764,65089,3
10392133,65089,4
10079465,65089,4
10653386,65089,4
10228408,65089,4
10515989,65089,4
10410200,65089,5
10008124,65089,4
10057827,65089,5
10181729,65089,4
10663175,65089,2
10349035,65089,4
10328516,65089,3
10466246,65089,4
10154329,65089,4
10544806,65089,1
10065331,65089,4
10561569,65089,3
10575005,65089,5
10458144,65089,4
10407911,65089,4
10545106,65089,5
10439291,65089,5
10203194,65089,3
10146992,65089,4
10424506,65089,4
10546829,65089,5
10178218,65089,4
10584775,65089,3
10539050,65089,3
10204719,65089,4
10215241,65089,1
10344362,65089,1
10366475,65089,4
10641258,65089,5
10317518,65089,5
10645557,65089,5
10293982,65089,5
10486040,65089,4
10162625,65089,5
10290105,65089,3
10046365,65089,4
10137345,69619,4
10685605,69619,1
10639163,69619,4
10596747,69619,1
10554715,69619,1
10239999,69879,5
10565701,69879,4
10320394,69879,4
10617884,69879,5
10454217,69879,5
10681295,69879,2
10166251,69879,5
10400618,73816,4
10228541,73816,4
10605502,73816,3
10358476,73816,4
10462930,73816,5
10342815,73816,4
10217075,76186,1
10496018,76186,4
10345487,76186,2
10330579,76186,4
10112123,76186,5
10210652,76186,5
10560766,76186,3
10039869,80664,4
10255598,80664,5
10400618,80664,4
10575797,80664,5
10161052,80664,5
10572556,80664,5
10441391,80664,5
10143726,80664,5
10065609,80664,5
10111833,80664,4
10627511,80664,5
10549815,80664,4
10188581,80664,5
10633859,80664,5
10031181,80664,5
10242356,82823,4
10297891,82823,4
10398438,82823,4
