10015252,994,4
10165299,994,4
10165299,994,5
10000489,994,5
10412662,994,4
10475122,994,4
10084658,994,5
10258913,994,4
10090841,994,3
10375159,994,5
10237630,994,5
10327324,994,4
10606498,994,1
10507325,994,5
10084658,994,5
10531537,994,4
10037275,1569,2
10037275,1569,1
10108188,1569,1
10038030,1569,1
10402364,1569,5
10038030,1569,1
10049955,1569,5
10105346,1569,3
10272777,1569,1
10477504,1569,2
10001203,11653,4
10309986,11653,4
10330729,11653,4
10436368,11653,5
10345132,11653,5
10149895,11653,4
10021743,11653,3
10500533,11653,4
10533137,11653,5
10007699,11653,3
10399705,11653,5
10510316,11653,1
10076605,11653,1
10500508,11653,1
10104013,11653,1
10195006,11653,5
10051198,11653,5
10174706,11653,4
10664333,11653,2
10622727,11653,4
10255798,11871,3
10681599,11871,4
10297977,11871,4
10518338,11871,4
10494298,11871,4
10295949,11871,4
10344949,11871,4
10206785,11871,4
10283003,11871,3
10072098,11871,3
10431388,11871,4
10676311,11871,4
10053474,11871,4
10109638,11871,2
10001203,11871,4
10208996,11871,4
10644035,11871,4
10675584,11871,3
10409955,11871,3
10461328,11871,5
10443271,11871,4
10025254,11871,5
10578771,11871,4
10232357,11871,5
10401792,11871,3
10077515,11871,5
10422553,11871,4
10029685,11871,3
10640079,11871,5
10300722,11871,5
10063006,11871,5
10545379,11871,5
10437353,11871,2
10662220,11871,4
10387182,11871,3
10007838,11871,5
10656176,11871,5
10148495,11871,3
10240754,11871,5
10155719,11871,4
10137864,11871,4
10230760,11871,5
10326168,11871,5
10008113,11871,5
10456506,11871,2
10214179,11871,4
10438725,11871,5
10174706,11871,5
10327908,11871,5
10528744,11871,5
10349514,11871,5
10287582,11871,5
10443530,11969,3
10200202,11969,4
10327324,11969,3
10241670,12004,4
10655054,12004,4
10339855,12004,5
10047975,12551,3
10065095,12551,4
10079445,12551,3
10090841,12551,3
10234113,12551,5
10628731,12551,4
10046851,20823,4
10255798,20823,2
10229095,20823,3
10167887,20823,4
10207420,20823,3
10418361,20823,3
10300196,20823,4
10480035,20823,3
10586102,20823,4
10458166,20823,3
10684920,20823,4
10113036,20823,4
10254040,20823,4
10257486,20823,4
10446384,20823,3
10488295,20823,3
10255997,20823,4
10379522,20823,3
10667120,20823,4
10322151,20823,4
10427681,20823,4
10545543,20823,4
10475122,20823,4
10119720,20823,3
10001203,20823,4
10569893,20823,3
10466030,20823,4
10554077,20823,4
10263673,20823,3
10068095,20823,4
10403635,20823,3
10113994,20823,3
10142015,20823,4
10194440,20823,3
10241104,20823,5
10677149,20823,5
10218098,20823,4
10173715,20823,5
10190879,20823,3
10284318,20823,5
10380472,20823,4
10471778,20823,4
10513896,20823,4
10506254,20823,2
10369760,20823,4
10588272,20823,4
10277929,20823,3
10078602,20823,3
10216649,20823,5
10085091,20823,2
10107048,20823,4
10683009,20823,5
10290124,20823,3
10564618,20823,4
10429762,20823,5
10019230,20823,4
10394423,20823,4
10422563,20823,1
10653956,20823,4
10239269,20823,2
10168315,20823,4
10369300,20823,5
10482682,20823,4
10255836,20823,3
10369300,20823,5
10259531,20823,5
10013997,20823,1
10056777,20823,1
10246797,20823,5
10463329,20823,4
10265133,20823,2
10133033,20823,4
10561620,20823,1
10418512,20823,2
10611140,20823,5
10553860,20823,3
10311133,20823,3
10273522,20823,5
10378732,20823,4
10080998,20823,3
10065844,20823,1
10493257,20823,4
10558940,20823,3
10194124,20823,4
10294906,20823,4
10567724,20823,5
10372314,20823,2
10118036,20823,5
10001510,20823,2
