10289173,1326,4
10001203,1326,3
10342415,1326,1
10255798,1587,3
10355873,1587,1
10352588,1587,5
10004169,11536,3
10587991,11536,1
10145678,11536,2
10239551,11536,4
10052913,11536,5
10640550,11536,5
10598125,11536,5
10416296,11536,5
10472125,11536,1
10020503,11536,1
10588671,11613,2
10222187,11613,5
10016131,11613,4
10047199,11613,5
10501258,11613,3
10122487,11657,4
10288349,11657,4
10350874,11657,2
10436368,11657,3
10500533,11657,4
10436368,11657,3
10569893,11657,3
10100450,11657,4
10452327,11657,4
10249243,11657,3
10436368,11657,4
10374734,11657,3
10569893,11657,4
10340179,11657,2
10292740,11657,4
10526599,11657,5
10323094,11657,5
10272310,11657,5
10031498,11657,2
10340179,11657,2
10101365,11657,5
10065951,11657,2
10218659,11657,3
10149004,11657,3
10104403,11657,1
10538771,11657,3
10065570,11657,5
10443452,11657,3
10633796,11657,4
10097725,11657,5
10084227,11657,4
10321484,11657,4
10101365,11657,4
10330729,11657,2
10619482,11657,5
10502562,11657,4
10573358,11657,5
10001203,11657,2
10149004,11657,4
10267751,11657,5
10103687,11977,1
10078602,11977,3
10653956,11977,3
10363112,11977,5
10536292,11977,1
10487077,12084,3
10102333,12084,4
10284205,12084,3
10343870,12084,1
10006619,12084,1
10091197,12084,5
10036734,12084,4
10431796,12084,2
10622727,12084,4
10161776,12084,1
10311342,12275,3
10533137,12275,5
10337590,12275,5
10645405,12275,3
10675499,12275,4
10496572,12275,5
10598270,12275,1
10438026,12275,5
10410005,12275,5
10402971,12275,5
10557496,12275,5
10311045,12275,5
10466288,12275,5
10187327,12275,5
10414760,12275,5
10087256,12275,5
10288271,12275,4
10029383,12291,4
10099006,12291,4
10078602,12291,3
10009629,12291,4
10327324,12291,1
10424917,12291,2
10461490,12291,2
10099961,12291,1
10099961,12291,4
10563348,12291,5
10066810,12291,1
10545558,12291,1
10317423,12291,1
10223559,12291,1
10211528,12291,5
10081786,12453,3
10554906,12453,4
10504193,12453,2
10432477,12453,4
10567284,12453,1
10099837,12453,3
10485561,12453,5
10075534,12453,4
10582256,12453,2
10131960,12453,4
10656176,12453,2
10284692,12453,3
10421229,12453,3
10596584,12453,4
10041813,12453,3
10371727,12453,5
10125516,12453,5
10623533,12453,4
10679719,12453,5
10113036,12554,4
10047975,12554,4
10065095,12554,4
10586274,12554,4
10251335,32840,5
10322151,32840,5
10117321,32840,5
10229095,33009,3
10001203,33009,4
10209722,33009,3
10285947,33009,2
10526128,33009,4
10447399,33009,4
10504453,33009,4
10300760,33009,5
10294385,33009,3
10344949,33009,4
10122307,33009,4
10414867,33009,3
10157231,33009,3
10444206,33009,4
10612991,33009,2
10000489,33009,4
10652674,33009,4
10552253,33009,3
10434045,33009,3
10609067,33009,4
10047459,33009,5
10647254,33009,3
10268073,33009,4
10625436,33009,5
10558947,33009,5
10378215,33009,1
10344536,33009,2
10340186,33009,3
10011158,33009,4
10462604,33009,5
10078602,33009,3
10447399,33009,4
10265963,33009,4
10581498,33009,4
10421792,33009,5
10341059,33009,1
10442485,33009,5
10593220,33009,4
10125448,33009,4
10090841,33009,3
10136064,33009,3
10554935,33009,4
10308067,33009,2
10436292,33009,4
10039355,33009,5
10182595,33009,2
10558510,33009,5
10662768,33009,5
10648064,33009,4
10211544,33009,5
10437126,33009,1
10075534,33009,5
10191549,33009,5
10612506,33009,4
10421229,33009,5
10337453,33009,2
10160398,33009,3
10371348,33009,4
10198371,33009,5
10399894,33009,5
10421102,33009,5
10673437,33009,5
10334246,33009,4
10683649,33009,4
10474139,33009,4
10030584,33009,3
10237630,33009,4
10257792,33009,1
10608305,33009,5
10531537,33009,4
10469097,33009,5
10118854,33009,5
10204140,33009,5
10438686,33009,5
10233625,33009,1
10131960,33009,3
10591675,33009,4
10650970,33009,2
10439266,33009,1
10435462,33009,5
10030584,33009,2
10460490,33009,5
10065095,33009,4
10236338,33009,5
10251249,33019,4
10237841,33019,4
10497651,33019,4
10034892,33019,2
10456424,33019,4
10635154,33019,5
10467312,33019,5
10112614,33019,2
10509444,33019,4
10519112,33019,5
10503160,33019,5
10562152,33019,3
10507006,33019,2
10330729,33019,3
10326265,33019,5
10340179,33019,2
10542006,33019,3
10190229,33019,4
10139205,33019,4
10520306,33019,5
10146766,33019,5
10484971,33019,5
10117993,33019,5
10146766,33019,5
10481110,33019,3
10177140,33019,5
10310912,33019,3
10326543,33019,4
10608868,33019,5
10065095,33019,3
10567967,33019,4
10650652,33019,4
10315208,33019,5
